Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,22.94499969482422,22.9950008392334,22.80500030517578,22.920000076293945,16.06429100036621,1084200
2013-02-01,22.96500015258789,23.165000915527344,22.899999618530273,23.114999771118164,16.200956344604492,1146000
2013-02-04,23.0,23.075000762939453,22.889999389648438,22.905000686645508,16.053770065307617,702600
2013-02-05,22.915000915527344,23.084999084472656,22.915000915527344,22.985000610351562,16.10984992980957,949000
2013-02-06,22.915000915527344,23.075000762939453,22.864999771118164,23.05500030517578,16.158905029296875,1356600
2013-02-07,23.049999237060547,23.19499969482422,23.0049991607666,23.149999618530273,16.225488662719727,457000
2013-02-08,23.139999389648438,23.209999084472656,23.049999237060547,23.190000534057617,16.25352668762207,496000
2013-02-11,23.204999923706055,23.299999237060547,23.125,23.2549991607666,16.299076080322266,530200
2013-02-12,23.219999313354492,23.415000915527344,23.219999313354492,23.31999969482422,16.34463882446289,643600
2013-02-13,23.34000015258789,23.420000076293945,23.225000381469727,23.30500030517578,16.334131240844727,874600
2013-02-14,23.264999389648438,23.559999465942383,23.1299991607666,23.5,16.470802307128906,1191800
2013-02-15,23.584999084472656,23.59000015258789,23.364999771118164,23.469999313354492,16.449769973754883,1364200
2013-02-19,23.459999084472656,24.010000228881836,23.459999084472656,24.010000228881836,16.82825469970703,1558200
2013-02-20,23.96500015258789,24.075000762939453,23.774999618530273,23.780000686645508,16.667049407958984,947000
2013-02-21,23.770000457763672,23.844999313354492,23.670000076293945,23.790000915527344,16.674057006835938,1102400
2013-02-22,23.850000381469727,23.989999771118164,23.829999923706055,23.989999771118164,16.814231872558594,808800
2013-02-25,24.030000686645508,24.139999389648438,23.665000915527344,23.665000915527344,16.586441040039062,1015600
2013-02-26,23.68000030517578,23.8700008392334,23.520000457763672,23.709999084472656,16.617992401123047,1042200
2013-02-27,23.709999084472656,23.940000534057617,23.665000915527344,23.90999984741211,16.758159637451172,692800
