Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,43.63999938964844,44.4900016784668,43.20000076293945,44.279998779296875,35.60411834716797,4352300
2019-02-01,44.400001525878906,45.459999084472656,44.11000061035156,45.2599983215332,36.3921012878418,4487000
2019-02-04,44.9900016784668,45.88999938964844,44.08000183105469,45.560001373291016,36.63332748413086,6598700
2019-02-05,43.5,46.439998626708984,43.36000061035156,45.13999938964844,36.29563522338867,10650700
2019-02-06,45.25,46.349998474121094,45.18000030517578,45.22999954223633,36.36798095703125,5192200
2019-02-07,44.86000061035156,44.959999084472656,43.9900016784668,44.459999084472656,35.74885177612305,4317400
2019-02-08,43.9900016784668,45.040000915527344,43.709999084472656,45.02000045776367,36.19913101196289,3189600
2019-02-11,45.349998474121094,45.369998931884766,43.900001525878906,44.650001525878906,35.901634216308594,2471300
2019-02-12,45.060001373291016,45.70000076293945,44.849998474121094,45.38999938964844,36.49664306640625,3015400
2019-02-13,45.650001525878906,46.08000183105469,45.47999954223633,45.7400016784668,36.778053283691406,2672400
2019-02-14,45.560001373291016,46.099998474121094,45.38999938964844,45.77000045776367,36.80219268798828,3338800
2019-02-15,46.099998474121094,46.099998474121094,45.56999969482422,45.709999084472656,36.75393295288086,1953300
2019-02-19,45.939998626708984,46.08000183105469,45.59000015258789,45.88999938964844,36.8986701965332,2818900
2019-02-20,46.119998931884766,46.400001525878906,45.849998474121094,45.88999938964844,36.8986701965332,2277900
2019-02-21,45.7599983215332,45.90999984741211,45.02000045776367,45.11000061035156,36.2714958190918,2950200
2019-02-22,45.2599983215332,47.0099983215332,45.209999084472656,47.0099983215332,37.799232482910156,3043700
2019-02-25,47.869998931884766,48.93000030517578,47.7400016784668,48.04999923706055,38.63544845581055,3360200
2019-02-26,47.75,48.220001220703125,47.369998931884766,47.47999954223633,38.1771354675293,3011700
2019-02-27,47.36000061035156,47.5099983215332,46.58000183105469,46.81999969482422,37.64645004272461,2397400
