Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,42.810001373291016,43.290000915527344,39.779998779296875,39.959999084472656,34.750953674316406,16587200
2020-12-01,41.52000045776367,41.93000030517578,39.540000915527344,39.849998474121094,34.65529251098633,4307200
2020-12-02,39.59000015258789,42.36000061035156,39.29999923706055,40.52000045776367,35.23795700073242,4252800
2020-12-03,41.08000183105469,42.58000183105469,40.599998474121094,41.90999984741211,36.44675827026367,3509900
2020-12-04,43.099998474121094,47.38999938964844,43.099998474121094,47.220001220703125,41.064571380615234,6387500
2020-12-07,46.38999938964844,47.150001525878906,45.13999938964844,45.63999938964844,39.690528869628906,3446900
2020-12-08,45.0099983215332,46.97999954223633,44.720001220703125,46.13999938964844,40.12535095214844,3125200
2020-12-09,46.77000045776367,48.31999969482422,46.13999938964844,47.33000183105469,41.16022872924805,4312000
2020-12-10,47.119998931884766,51.18000030517578,47.119998931884766,49.939998626708984,43.42999267578125,4896100
2020-12-11,50.06999969482422,50.290000915527344,48.75,50.11000061035156,43.57783126831055,2533300
2020-12-14,51.310001373291016,51.529998779296875,46.90999984741211,46.95000076293945,40.82976531982422,3596800
2020-12-15,47.849998474121094,48.630001068115234,46.220001220703125,48.15999984741211,41.88203048706055,2919900
2020-12-16,48.45000076293945,48.5,47.0099983215332,47.650001525878906,41.438514709472656,2818500
2020-12-17,48.189998626708984,48.27000045776367,46.56999969482422,47.38999938964844,41.212398529052734,2430500
2020-12-18,46.97999954223633,47.77000045776367,45.380001068115234,45.84000015258789,39.86445617675781,6740600
2020-12-21,42.2599983215332,45.2400016784668,42.0,45.02000045776367,39.15134048461914,6601700
2020-12-22,45.029998779296875,45.13999938964844,43.709999084472656,44.04999923706055,38.30779266357422,3080500
2020-12-23,44.880001068115234,48.38999938964844,44.619998931884766,47.79999923706055,41.56896209716797,4810500
2020-12-24,47.77000045776367,48.439998626708984,46.54999923706055,48.25,41.96030044555664,1609100
2020-12-28,48.650001525878906,48.7599983215332,47.20000076293945,47.630001068115234,41.42111587524414,2515600
2020-12-29,47.900001525878906,48.38999938964844,46.189998626708984,47.0,40.87324142456055,2121700
2020-12-30,46.869998931884766,49.630001068115234,46.7400016784668,49.27000045776367,42.84733581542969,2914400
