Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,105.4000015258789,105.80000305175781,104.16000366210938,104.19000244140625,104.19000244140625,206400
2018-05-01,103.80999755859375,105.43000030517578,103.44000244140625,104.98999786376953,104.98999786376953,216600
2018-05-02,105.01000213623047,105.27999877929688,103.0199966430664,104.79000091552734,104.79000091552734,376400
2018-05-03,104.52999877929688,105.43000030517578,103.23999786376953,104.91999816894531,104.91999816894531,345200
2018-05-04,104.5999984741211,106.48999786376953,104.13999938964844,105.93000030517578,105.93000030517578,175900
2018-05-07,106.1500015258789,106.79000091552734,105.16999816894531,105.36000061035156,105.36000061035156,343000
2018-05-08,105.08999633789062,106.30000305175781,104.4800033569336,104.94000244140625,104.94000244140625,271900
2018-05-09,104.97000122070312,105.69999694824219,103.58999633789062,105.16999816894531,105.16999816894531,371800
2018-05-10,107.0,107.0,103.52999877929688,104.56999969482422,104.56999969482422,536400
2018-05-11,104.88999938964844,106.05999755859375,104.02999877929688,105.52999877929688,105.52999877929688,638000
2018-05-14,105.55999755859375,107.73999786376953,105.51000213623047,107.30999755859375,107.30999755859375,601900
2018-05-15,106.69999694824219,106.69999694824219,103.93000030517578,104.16000366210938,104.16000366210938,453600
2018-05-16,103.86000061035156,104.6500015258789,102.95999908447266,103.7300033569336,103.7300033569336,314500
2018-05-17,103.75,106.2300033569336,103.58000183105469,105.0,105.0,397700
2018-05-18,105.20999908447266,106.5999984741211,105.20999908447266,105.93000030517578,105.93000030517578,247400
2018-05-21,106.77999877929688,107.06999969482422,106.06999969482422,106.61000061035156,106.61000061035156,446600
2018-05-22,107.19000244140625,107.31999969482422,106.31999969482422,106.69000244140625,106.69000244140625,474200
2018-05-23,106.44000244140625,107.13999938964844,106.12000274658203,106.48999786376953,106.48999786376953,193000
2018-05-24,106.56999969482422,106.7699966430664,105.58999633789062,105.68000030517578,105.68000030517578,218600
2018-05-25,105.48999786376953,105.9000015258789,103.97000122070312,104.12999725341797,104.12999725341797,227400
2018-05-29,103.29000091552734,104.69999694824219,103.25,104.62999725341797,104.62999725341797,364200
2018-05-30,105.51000213623047,107.83999633789062,105.44999694824219,107.66999816894531,107.66999816894531,352400
