Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,148.10000610351562,150.25,147.16000366210938,149.3800048828125,149.3800048828125,1030700
2019-10-01,149.8699951171875,151.08999633789062,143.9199981689453,145.02999877929688,145.02999877929688,1634000
2019-10-02,143.7899932861328,144.32000732421875,140.55999755859375,143.24000549316406,143.24000549316406,1837100
2019-10-03,143.2100067138672,147.57000732421875,141.6999969482422,147.52000427246094,147.52000427246094,1786500
2019-10-04,147.7899932861328,149.91000366210938,147.64999389648438,149.3000030517578,149.3000030517578,949100
2019-10-07,148.41000366210938,150.1199951171875,147.72999572753906,148.6999969482422,148.6999969482422,927100
2019-10-08,147.0,147.0,143.47000122070312,144.52999877929688,144.52999877929688,864700
2019-10-09,145.9499969482422,146.6300048828125,144.8800048828125,145.5800018310547,145.5800018310547,743700
2019-10-10,145.5,146.8000030517578,144.47000122070312,144.88999938964844,144.88999938964844,778600
2019-10-11,146.72999572753906,148.97000122070312,145.89999389648438,145.97999572753906,145.97999572753906,749700
2019-10-14,146.27999877929688,147.92999267578125,145.85000610351562,146.36000061035156,146.36000061035156,709500
2019-10-15,147.2100067138672,148.69000244140625,146.22999572753906,146.55999755859375,146.55999755859375,927500
2019-10-16,145.63999938964844,147.47000122070312,144.30999755859375,144.8300018310547,144.8300018310547,1330200
2019-10-17,145.64999389648438,146.07000732421875,142.99000549316406,143.35000610351562,143.35000610351562,1100500
2019-10-18,144.0,145.0500030517578,143.0,143.49000549316406,143.49000549316406,1460200
2019-10-21,144.64999389648438,144.91000366210938,142.0399932861328,143.13999938964844,143.13999938964844,1010800
2019-10-22,143.50999450683594,145.4199981689453,142.77999877929688,142.86000061035156,142.86000061035156,1070700
2019-10-23,143.13999938964844,144.08999633789062,142.6999969482422,143.47999572753906,143.47999572753906,1190200
2019-10-24,143.6999969482422,146.75,143.5399932861328,145.1699981689453,145.1699981689453,1022300
2019-10-25,144.8699951171875,148.57000732421875,143.9499969482422,147.50999450683594,147.50999450683594,1173400
2019-10-28,147.4499969482422,148.8000030517578,147.3699951171875,147.75,147.75,1070200
2019-10-29,146.72999572753906,150.27000427246094,146.72999572753906,150.08999633789062,150.08999633789062,2090700
2019-10-30,147.88999938964844,147.88999938964844,139.02000427246094,145.74000549316406,145.74000549316406,3323300
