Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,72.37000274658203,73.25,72.0199966430664,73.25,63.24524688720703,1819600
2016-07-01,73.0,73.11000061035156,72.47000122070312,72.5,62.597660064697266,1098700
2016-07-05,72.2300033569336,72.36000061035156,71.68000030517578,72.11000061035156,62.26094055175781,1224000
2016-07-06,71.95999908447266,72.33999633789062,71.51000213623047,72.26000213623047,62.39044189453125,1895400
2016-07-07,72.16000366210938,72.9000015258789,72.08000183105469,72.23999786376953,62.3731575012207,1893700
2016-07-08,72.41000366210938,73.9000015258789,72.33999633789062,73.75,63.67691421508789,839300
2016-07-11,73.5199966430664,74.55999755859375,73.5199966430664,74.37999725341797,64.22087097167969,560800
2016-07-12,74.80000305175781,75.37000274658203,74.62000274658203,75.33999633789062,65.04975891113281,578600
2016-07-13,75.54000091552734,75.88999938964844,75.37000274658203,75.55000305175781,65.2310791015625,543200
2016-07-14,76.0,76.0999984741211,74.87000274658203,75.22000122070312,64.94617462158203,1854200
2016-07-15,75.37999725341797,75.58000183105469,74.95999908447266,75.12999725341797,64.8684310913086,1643900
2016-07-18,75.30999755859375,75.93000030517578,75.18000030517578,75.93000030517578,65.55916595458984,903800
2016-07-19,75.69999694824219,76.18000030517578,75.61000061035156,75.94999694824219,65.57644653320312,650300
2016-07-20,76.0,76.9000015258789,75.81999969482422,76.66999816894531,66.19811248779297,586700
2016-07-21,76.47000122070312,76.51000213623047,75.62000274658203,75.73999786376953,65.3951187133789,473700
2016-07-22,75.72000122070312,76.19999694824219,75.62999725341797,76.05999755859375,65.67141723632812,445400
2016-07-25,76.08999633789062,76.48999786376953,75.97000122070312,76.48999786376953,66.04268646240234,344800
2016-07-26,76.81999969482422,77.26000213623047,76.3499984741211,76.98999786376953,66.47440338134766,553800
2016-07-27,76.9800033569336,77.31999969482422,76.62000274658203,77.0,66.4830551147461,491600
2016-07-28,77.37999725341797,77.8499984741211,76.87999725341797,77.44999694824219,66.8715591430664,946100
2016-07-29,77.19999694824219,77.38999938964844,75.45999908447266,75.70999908447266,65.36920166015625,1446300
2016-08-01,75.62000274658203,76.58000183105469,75.58000183105469,76.58000183105469,66.12039184570312,763200
2016-08-02,76.44000244140625,76.5,75.41999816894531,75.72000122070312,65.37785339355469,872900
2016-08-03,75.5999984741211,76.0999984741211,75.55999755859375,76.08999633789062,65.69730377197266,999900
2016-08-04,75.94999694824219,76.80999755859375,75.94999694824219,76.80000305175781,66.31034851074219,401400
2016-08-05,76.94000244140625,77.62999725341797,76.80000305175781,77.62999725341797,67.02696990966797,431200
2016-08-08,77.61000061035156,77.62999725341797,77.0199966430664,77.0199966430664,66.50027465820312,516900
2016-08-09,77.0999984741211,77.51000213623047,76.76000213623047,77.41000366210938,66.8370361328125,269900
2016-08-10,76.44999694824219,76.44999694824219,69.0999984741211,69.47000122070312,59.98149871826172,7369300
2016-08-11,69.86000061035156,70.16000366210938,66.87999725341797,67.51000213623047,58.72880172729492,3423500
