Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,142.29380798339844,145.0085906982422,142.1907196044922,144.32989501953125,140.4317169189453,508319
2019-10-01,144.33848571777344,147.02749633789062,144.01202392578125,144.2955322265625,140.39825439453125,660221
2019-10-02,143.1443328857422,143.17010498046875,141.0309295654297,141.271484375,137.4558868408203,659988
2019-10-03,141.17697143554688,141.74398803710938,138.32473754882812,141.2628936767578,137.44754028320312,1265384
2019-10-04,141.46047973632812,143.6683807373047,141.46047973632812,143.5996551513672,139.72116088867188,577810
2019-10-07,142.9639129638672,145.26632690429688,142.1735382080078,143.45361328125,139.57907104492188,599460
2019-10-08,142.53436279296875,142.53436279296875,140.27491760253906,140.4467315673828,136.65341186523438,472817
2019-10-09,141.19415283203125,143.04983520507812,140.47250366210938,142.06185913085938,138.2249298095703,335348
2019-10-10,141.70103454589844,142.86082458496094,140.99656677246094,141.32302856445312,137.5060577392578,596084
2019-10-11,142.52577209472656,144.26116943359375,142.30239868164062,142.40550231933594,138.55926513671875,591778
2019-10-14,142.29380798339844,143.6511993408203,142.01031494140625,142.13917541503906,138.3001251220703,435220
2019-10-15,143.23023986816406,144.68212890625,142.1219940185547,144.14089965820312,140.247802734375,395644
2019-10-16,144.45875549316406,146.30584716796875,144.14089965820312,146.0309295654297,142.08677673339844,625184
2019-10-17,146.408935546875,147.78350830078125,146.11683654785156,146.4776611328125,142.52145385742188,500287
2019-10-18,146.271484375,146.44329833984375,142.4398651123047,143.86598205566406,139.9803009033203,805372
2019-10-21,144.26116943359375,145.41236877441406,143.10137939453125,144.3642578125,140.46510314941406,761954
2019-10-22,144.7508544921875,146.54638671875,143.82302856445312,144.00343322753906,140.1140594482422,690950
2019-10-23,143.75430297851562,145.58419799804688,143.64260864257812,145.23196411132812,141.30941772460938,525313
2019-10-24,143.93470764160156,143.93470764160156,137.47422790527344,141.11683654785156,137.305419921875,1855998
2019-10-25,140.90206909179688,142.92095947265625,140.7044677734375,142.34536743164062,138.50074768066406,645322
2019-10-28,142.637451171875,143.04124450683594,140.60137939453125,140.73883056640625,136.93760681152344,658591
2019-10-29,140.85910034179688,142.3711395263672,140.54983520507812,141.82989501953125,137.99920654296875,393316
2019-10-30,142.07904052734375,143.04124450683594,141.35739135742188,142.85223388671875,138.9939727783203,375739
2019-10-31,142.51718139648438,143.2044677734375,140.9622039794922,141.5549774169922,137.7317352294922,500636
2019-11-01,142.4312744140625,144.04638671875,142.16494750976562,143.0670166015625,139.20294189453125,445696
2019-11-04,143.771484375,143.771484375,141.8728485107422,142.6460418701172,138.79331970214844,402162
2019-11-05,142.69760131835938,144.25257873535156,141.1597900390625,141.8728485107422,138.041015625,892672
2019-11-06,141.25430297851562,141.9845428466797,140.60137939453125,141.9845428466797,138.14968872070312,631121
2019-11-07,142.8780059814453,143.728515625,141.76116943359375,142.4398651123047,138.59271240234375,474330
2019-11-08,142.80068969726562,144.81959533691406,142.20790100097656,144.68212890625,140.7744140625,578974
2019-11-11,143.50515747070312,144.3041229248047,142.1219940185547,142.46563720703125,138.6177520751953,389242
2019-11-12,141.91580200195312,143.23883056640625,141.4776611328125,142.71478271484375,138.86021423339844,682802
2019-11-13,142.637451171875,144.3728485107422,142.4914093017578,143.62542724609375,139.7462615966797,520657
2019-11-14,143.8488006591797,145.60137939453125,143.30755615234375,145.5326385498047,141.6019287109375,766610
2019-11-15,145.8934783935547,147.9639129638672,145.09449768066406,147.37973022460938,143.39913940429688,961231
2019-11-18,147.5085906982422,147.7491455078125,144.2182159423828,144.69931030273438,140.79112243652344,988003
2019-11-19,145.08590698242188,147.70619201660156,143.61683654785156,147.1134033203125,143.14002990722656,830747
2019-11-20,147.02749633789062,147.76632690429688,145.5240478515625,146.7955322265625,142.8307342529297,627512
2019-11-21,146.52061462402344,147.00172424316406,144.9398651123047,145.79037475585938,141.8527069091797,575365
2019-11-22,146.04811096191406,147.55154418945312,145.5154571533203,145.8419189453125,141.90284729003906,626232
2019-11-25,146.36598205566406,148.5137481689453,145.48968505859375,148.43643188476562,144.42730712890625,1078097
2019-11-26,148.6511993408203,149.80239868164062,148.1958770751953,149.02920532226562,145.00408935546875,715976
2019-11-27,149.6219940185547,149.78521728515625,148.23883056640625,149.1494903564453,145.12110900878906,521123
2019-11-29,148.78866577148438,148.92611694335938,147.45704650878906,148.0154571533203,144.0177001953125,260736
2019-12-02,147.955322265625,149.40721130371094,147.53436279296875,148.2817840576172,144.27684020996094,741584
2019-12-03,147.26803588867188,147.54295349121094,145.5670166015625,146.29725646972656,142.34591674804688,515419
2019-12-04,146.51202392578125,148.23883056640625,145.87628173828125,147.61167907714844,143.62484741210938,582233
2019-12-05,148.10997009277344,148.10997009277344,146.24569702148438,146.88143920898438,142.914306640625,1039918
2019-12-06,148.00686645507812,148.7371063232422,147.38832092285156,147.4914093017578,143.5078125,638687
2019-12-09,147.07044982910156,147.1907196044922,145.18040466308594,145.2577362060547,141.33445739746094,533112
2019-12-10,141.75257873535156,144.862548828125,140.42095947265625,143.93470764160156,140.04718017578125,800948
