Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,75.61000061035156,76.35333251953125,74.47333526611328,74.9366683959961,74.9366683959961,3024000
2018-10-02,74.1866683959961,74.9000015258789,73.90666961669922,74.24666595458984,74.24666595458984,2906100
2018-10-03,74.76333618164062,75.47666931152344,73.66666412353516,73.76667022705078,73.76667022705078,2237400
2018-10-04,73.93333435058594,74.16999816894531,72.73666381835938,73.1066665649414,73.1066665649414,4120800
2018-10-05,72.87333679199219,73.54000091552734,71.33333587646484,71.90333557128906,71.90333557128906,4102800
2018-10-08,71.66666412353516,72.2699966430664,69.75333404541016,70.7933349609375,70.7933349609375,3996600
2018-10-09,70.62666320800781,71.41000366210938,70.0566635131836,70.77333068847656,70.77333068847656,3329100
2018-10-10,71.23666381835938,71.61666870117188,67.43000030517578,67.45999908447266,67.45999908447266,5875500
2018-10-11,66.86000061035156,68.7699966430664,66.76667022705078,67.72333526611328,67.72333526611328,5094300
2018-10-12,69.93000030517578,71.26000213623047,69.13999938964844,70.6500015258789,70.6500015258789,5206800
2018-10-15,70.61000061035156,70.76333618164062,69.0433349609375,69.73332977294922,69.73332977294922,2661600
2018-10-16,68.4000015258789,68.63666534423828,66.55332946777344,68.33333587646484,68.33333587646484,9041400
2018-10-17,68.66666412353516,68.88333129882812,67.76667022705078,68.68333435058594,68.68333435058594,3817800
2018-10-18,68.51667022705078,69.23332977294922,67.11000061035156,67.5199966430664,67.5199966430664,3483600
2018-10-19,67.85333251953125,68.24666595458984,64.22000122070312,64.50333404541016,64.50333404541016,6095400
2018-10-22,64.82333374023438,65.55999755859375,63.456668853759766,64.79666900634766,64.79666900634766,6357600
2018-10-23,63.52333450317383,66.1500015258789,62.336666107177734,65.6933364868164,65.6933364868164,4533900
2018-10-24,65.82333374023438,66.37999725341797,61.856666564941406,61.91666793823242,61.91666793823242,6172800
2018-10-25,62.31999969482422,63.973331451416016,62.206668853759766,63.540000915527344,63.540000915527344,2927700
2018-10-26,61.939998626708984,62.939998626708984,60.676666259765625,61.8033332824707,61.8033332824707,3785400
2018-10-29,62.599998474121094,63.54999923706055,58.70333480834961,59.663333892822266,59.663333892822266,4963800
2018-10-30,59.48666763305664,59.87333297729492,58.47666549682617,59.220001220703125,59.220001220703125,4188000
