Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,63.599998474121094,64.04000091552734,63.29999923706055,63.880001068115234,50.347023010253906,5811600
2016-04-01,63.65999984741211,65.19000244140625,63.5,64.91000366210938,51.1588249206543,5804400
2016-04-04,65.01000213623047,66.33000183105469,64.7699966430664,65.97000122070312,51.99425506591797,5726500
2016-04-05,65.83000183105469,66.80000305175781,65.5999984741211,65.76000213623047,51.82874298095703,4340100
2016-04-06,65.76000213623047,67.13999938964844,65.76000213623047,66.54000091552734,52.44350814819336,5743900
2016-04-07,66.05000305175781,66.62999725341797,65.5999984741211,66.27999877929688,52.23858642578125,6309200
2016-04-08,66.83000183105469,66.93000030517578,65.63999938964844,66.06999969482422,52.07307815551758,4404500
2016-04-11,66.19999694824219,66.48999786376953,65.7699966430664,65.9800033569336,52.00214767456055,3545800
2016-04-12,65.95999908447266,67.29000091552734,65.86000061035156,66.83999633789062,52.6799430847168,4394100
2016-04-13,67.0,67.66000366210938,66.41999816894531,67.56999969482422,53.25529098510742,5643600
2016-04-14,67.66000366210938,68.30999755859375,67.5199966430664,67.87000274658203,53.491737365722656,3456900
2016-04-15,67.94000244140625,68.30000305175781,67.56999969482422,68.05000305175781,53.63361740112305,3247400
2016-04-18,68.08000183105469,68.94999694824219,67.58999633789062,68.86000061035156,54.27200698852539,3346300
2016-04-19,68.8499984741211,69.73999786376953,68.19000244140625,68.91000366210938,54.3114128112793,4019900
2016-04-20,69.18000030517578,69.55000305175781,68.41000366210938,69.2300033569336,54.56363296508789,6918800
2016-04-21,69.0199966430664,70.23999786376953,68.87999725341797,70.16000366210938,55.29661178588867,5420500
2016-04-22,70.25,71.06999969482422,70.25,70.68000030517578,55.70644760131836,5804000
2016-04-25,70.61000061035156,70.83000183105469,70.04000091552734,70.62999725341797,55.66704177856445,4231400
2016-04-26,70.63999938964844,71.06999969482422,70.12999725341797,70.86000061035156,55.84830093383789,4608400
2016-04-27,70.86000061035156,71.0,68.61000061035156,70.2300033569336,55.35177993774414,7572200
2016-04-28,71.77999877929688,73.05999755859375,69.5,72.26000213623047,56.95173645019531,13740700
2016-04-29,72.05999755859375,72.69000244140625,71.37000274658203,72.18000030517578,56.88866424560547,9503400
