Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,132.61000061035156,132.92999267578125,130.9199981689453,132.10000610351562,117.60304260253906,2887700
2016-05-03,131.3699951171875,133.22999572753906,131.1300048828125,132.4600067138672,117.92354583740234,3632300
2016-05-04,131.02000427246094,132.41000366210938,130.58999633789062,132.02999877929688,117.54069519042969,2909300
2016-05-05,132.0500030517578,133.27999877929688,131.85000610351562,132.30999755859375,117.78997802734375,2054700
2016-05-06,132.08999633789062,132.27999877929688,130.60000610351562,132.0399932861328,117.54960632324219,2618600
2016-05-09,131.75,133.58999633789062,131.57000732421875,132.6699981689453,118.1104736328125,2191800
2016-05-10,132.9199981689453,133.60000610351562,132.5800018310547,133.57000732421875,118.91171264648438,2223500
2016-05-11,133.74000549316406,134.0,130.5800018310547,130.69000244140625,116.34778594970703,3450800
2016-05-12,131.0,131.2899932861328,128.75,129.74000549316406,115.50202178955078,3210400
2016-05-13,129.10000610351562,130.02999877929688,128.5500030517578,129.0,114.84325408935547,3137300
2016-05-16,128.75,130.86000061035156,128.52999877929688,130.63999938964844,116.30326080322266,2466000
2016-05-17,130.57000732421875,131.22000122070312,128.99000549316406,129.55999755859375,115.34178924560547,2294500
2016-05-18,129.11000061035156,131.27000427246094,128.92999267578125,130.50999450683594,116.18753051757812,2246400
2016-05-19,129.69000244140625,131.1199951171875,128.75999450683594,130.0,115.73350524902344,2756000
2016-05-20,130.6300048828125,131.7899932861328,130.1999969482422,130.94000244140625,116.57034301757812,2538100
2016-05-23,130.1300048828125,131.1999969482422,130.00999450683594,130.4199981689453,116.10740661621094,3036500
2016-05-24,130.75999450683594,132.99000549316406,130.30999755859375,132.58999633789062,118.03924560546875,2702400
2016-05-25,133.2100067138672,134.3000030517578,132.77999877929688,133.4199981689453,118.77816009521484,2211300
2016-05-26,133.5,133.9600067138672,132.66000366210938,132.97999572753906,118.38646697998047,1499300
2016-05-27,132.97999572753906,134.52999877929688,132.9600067138672,134.0,119.29451751708984,1833400
