Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,66.49361419677734,66.63829803466797,65.50638580322266,65.88935852050781,48.04186248779297,1032708
2014-09-03,66.0,66.3574447631836,65.82127380371094,66.16170501708984,48.24046325683594,823440
2014-09-04,66.14468383789062,66.28085327148438,65.69361877441406,66.17021179199219,48.24665832519531,700418
2014-09-05,66.20425415039062,67.10638427734375,66.20425415039062,67.08936309814453,48.916831970214844,771035
2014-09-08,67.14042663574219,67.14042663574219,66.43404388427734,66.76596069335938,48.68102264404297,778320
2014-09-09,66.76596069335938,66.76596069335938,66.25531768798828,66.2723388671875,48.32111740112305,842123
2014-09-10,66.20425415039062,66.34893798828125,65.52340698242188,65.80425262451172,47.97981262207031,909450
2014-09-11,65.3702163696289,65.82978820800781,65.03829956054688,65.73616790771484,48.36175537109375,611235
2014-09-12,65.46382904052734,65.52340698242188,64.10212707519531,64.31489562988281,47.316131591796875,1515280
2014-09-15,64.58723449707031,64.97021484375,64.46808624267578,64.71489715576172,47.610416412353516,579158
2014-09-16,64.71489715576172,65.73616790771484,64.61276245117188,65.44680786132812,48.14887237548828,685730
2014-09-17,65.48085021972656,65.75318908691406,64.7829818725586,65.18297576904297,47.95477294921875,642255
2014-09-18,65.19999694824219,65.58297729492188,64.17021179199219,64.46808624267578,47.42882537841797,875493
2014-09-19,64.72340393066406,65.03829956054688,64.51063537597656,64.93617248535156,47.773197174072266,1404125
2014-09-22,64.80850982666016,65.12340545654297,64.3574447631836,64.51063537597656,47.460140228271484,1108848
2014-09-23,64.38298034667969,64.72340393066406,64.17872619628906,64.56169891357422,47.49769592285156,1099095
2014-09-24,64.71489715576172,64.71489715576172,64.0255355834961,64.47659301757812,47.435081481933594,1012380
2014-09-25,64.5702133178711,64.8425521850586,64.0851058959961,64.15319061279297,47.197166442871094,1302488
2014-09-26,64.26383209228516,64.50212860107422,63.50638198852539,64.23829650878906,47.25977325439453,697833
2014-09-29,64.03404235839844,64.70638275146484,63.87234115600586,64.64681243896484,47.56031799316406,789365
