Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,145.64999389648438,145.8699951171875,143.75999450683594,144.8000030517578,144.8000030517578,521500
2017-01-04,144.91000366210938,146.72000122070312,144.2899932861328,145.4600067138672,145.4600067138672,459100
2017-01-05,145.1300048828125,146.97999572753906,143.9199981689453,144.4199981689453,144.4199981689453,500900
2017-01-06,144.2899932861328,145.3699951171875,143.8800048828125,144.4499969482422,144.4499969482422,461500
2017-01-09,144.00999450683594,144.2899932861328,142.07000732421875,144.14999389648438,144.14999389648438,814000
2017-01-10,144.6300048828125,145.0,143.97999572753906,144.24000549316406,144.24000549316406,523300
2017-01-11,144.0,144.99000549316406,143.5,144.02999877929688,144.02999877929688,465300
2017-01-12,143.82000732421875,144.6699981689453,141.8000030517578,142.99000549316406,142.99000549316406,425500
2017-01-13,143.55999755859375,144.67999267578125,142.74000549316406,143.3699951171875,143.3699951171875,451500
2017-01-17,142.8699951171875,143.5,140.75,141.6300048828125,141.6300048828125,718600
2017-01-18,141.5,143.22999572753906,141.4499969482422,142.83999633789062,142.83999633789062,659900
2017-01-19,143.1699981689453,144.19000244140625,141.92999267578125,142.5399932861328,142.5399932861328,589400
2017-01-20,142.97000122070312,143.38999938964844,141.8800048828125,142.10000610351562,142.10000610351562,434400
2017-01-23,142.0800018310547,142.85000610351562,140.27999877929688,141.13999938964844,141.13999938964844,669500
2017-01-24,141.5399932861328,144.61000061035156,141.27999877929688,144.14999389648438,144.14999389648438,594000
2017-01-25,144.9600067138672,145.88999938964844,143.27000427246094,145.75,145.75,1187300
2017-01-26,139.3000030517578,139.8699951171875,132.5800018310547,133.72000122070312,133.72000122070312,2724900
2017-01-27,133.27999877929688,138.27000427246094,133.27999877929688,135.5399932861328,135.5399932861328,1342500
2017-01-30,135.05999755859375,135.5800018310547,133.75,134.69000244140625,134.69000244140625,838700
2017-01-31,132.60000610351562,135.49000549316406,132.50999450683594,134.02999877929688,134.02999877929688,985000
2017-02-01,134.07000732421875,134.08999633789062,131.5399932861328,132.33999633789062,132.33999633789062,1292800
2017-02-02,130.8000030517578,134.7899932861328,130.61000061035156,134.4499969482422,134.4499969482422,1159600
2017-02-03,134.39999389648438,136.52000427246094,134.39999389648438,136.22999572753906,136.22999572753906,969800
2017-02-06,135.5399932861328,136.99000549316406,135.00999450683594,136.67999267578125,136.67999267578125,960000
2017-02-07,137.0,138.58999633789062,136.77999877929688,138.57000732421875,138.57000732421875,781600
2017-02-08,138.1300048828125,139.49000549316406,137.86000061035156,138.8800048828125,138.8800048828125,734700
2017-02-09,139.13999938964844,140.69000244140625,139.13999938964844,139.72999572753906,139.72999572753906,714500
2017-02-10,140.0,140.25,139.00999450683594,139.69000244140625,139.69000244140625,574200
2017-02-13,140.08999633789062,141.8800048828125,139.4499969482422,140.47000122070312,140.47000122070312,1021800
2017-02-14,140.42999267578125,141.22000122070312,140.17999267578125,141.10000610351562,141.10000610351562,580600
2017-02-15,141.3000030517578,143.57000732421875,140.69000244140625,143.1300048828125,143.1300048828125,870100
2017-02-16,143.33999633789062,143.7899932861328,141.66000366210938,143.24000549316406,143.24000549316406,463300
2017-02-17,142.8699951171875,143.6300048828125,141.92999267578125,143.35000610351562,143.35000610351562,512100
2017-02-21,143.30999755859375,145.5500030517578,142.3000030517578,145.0500030517578,145.0500030517578,487300
2017-02-22,144.66000366210938,145.3800048828125,143.91000366210938,144.83999633789062,144.83999633789062,623500
2017-02-23,144.94000244140625,145.0500030517578,143.24000549316406,144.1999969482422,144.1999969482422,426200
2017-02-24,143.72999572753906,144.5800018310547,143.19000244140625,144.41000366210938,144.41000366210938,635600
2017-02-27,144.4600067138672,144.6699981689453,143.08999633789062,143.61000061035156,143.61000061035156,420500
2017-02-28,143.27000427246094,143.6699981689453,142.3300018310547,143.27000427246094,143.27000427246094,589300
2017-03-01,144.00999450683594,145.97999572753906,143.30999755859375,145.0800018310547,145.0800018310547,527500
2017-03-02,144.7899932861328,144.7899932861328,142.0399932861328,142.10000610351562,142.10000610351562,459200
2017-03-03,142.5,143.07000732421875,140.39999389648438,142.8699951171875,142.8699951171875,772500
2017-03-06,142.66000366210938,142.66000366210938,141.27999877929688,141.33999633789062,141.33999633789062,556300
2017-03-07,141.08999633789062,143.92999267578125,140.5,143.60000610351562,143.60000610351562,663100
2017-03-08,143.4600067138672,143.77000427246094,142.24000549316406,142.8800048828125,142.8800048828125,568500
2017-03-09,143.11000061035156,144.10000610351562,142.1199951171875,143.75999450683594,143.75999450683594,454000
2017-03-10,144.5800018310547,145.97999572753906,144.0,145.92999267578125,145.92999267578125,556500
2017-03-13,146.0,146.99000549316406,144.7100067138672,146.2899932861328,146.2899932861328,744100
2017-03-14,145.55999755859375,145.72999572753906,144.1999969482422,145.1300048828125,145.1300048828125,334800
2017-03-15,145.72999572753906,147.02000427246094,144.75,146.47999572753906,146.47999572753906,423200
2017-03-16,146.39999389648438,148.0,145.9600067138672,147.82000732421875,147.82000732421875,611100
2017-03-17,147.91000366210938,149.11000061035156,147.3800048828125,148.7899932861328,148.7899932861328,660400
2017-03-20,148.66000366210938,149.5,147.74000549316406,148.75,148.75,490700
2017-03-21,149.32000732421875,149.44000244140625,145.57000732421875,145.77000427246094,145.77000427246094,630400
2017-03-22,145.94000244140625,146.60000610351562,145.02999877929688,145.69000244140625,145.69000244140625,600000
2017-03-23,145.47999572753906,148.1999969482422,145.0500030517578,146.5500030517578,146.5500030517578,662400
2017-03-24,146.9600067138672,148.19000244140625,145.57000732421875,146.57000732421875,146.57000732421875,389500
2017-03-27,145.63999938964844,147.08999633789062,144.16000366210938,146.52000427246094,146.52000427246094,617700
2017-03-28,146.5,147.5399932861328,145.0,147.1300048828125,147.1300048828125,396600
2017-03-29,141.19000244140625,143.5,140.6300048828125,142.10000610351562,142.10000610351562,1488000
2017-03-30,141.72000122070312,142.89999389648438,141.55999755859375,142.47999572753906,142.47999572753906,507900
