Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,96.31205749511719,98.49290466308594,95.81560516357422,98.33333587646484,96.13097381591797,3258115
2019-02-01,98.34220123291016,98.40425872802734,96.61347198486328,96.89716339111328,94.72695922851562,2919377
2019-02-04,96.80850982666016,97.15425872802734,96.21453857421875,97.15425872802734,94.97830963134766,2177717
2019-02-05,97.51773071289062,98.12943267822266,96.65779876708984,97.08333587646484,94.90896606445312,2898847
2019-02-06,96.87943267822266,97.45567321777344,96.68439483642578,97.21630859375,95.03897094726562,1802206
2019-02-07,96.51596069335938,97.25177001953125,95.5939712524414,96.26773071289062,94.11164093017578,1924819
2019-02-08,95.67375946044922,96.95035552978516,95.35460662841797,96.85283660888672,94.68362426757812,1420716
2019-02-11,97.1276626586914,97.45567321777344,96.7021255493164,97.23403930664062,95.05630493164062,1860185
2019-02-12,97.96099090576172,98.84751892089844,97.49113464355469,98.73226928710938,96.5209732055664,2000282
2019-02-13,98.98049926757812,99.10460662841797,98.04964447021484,98.59928894042969,96.3909912109375,2213136
2019-02-14,98.3776626586914,98.48403930664062,97.77482604980469,97.83687591552734,95.64561462402344,2535744
2019-02-15,98.72340393066406,98.92730712890625,98.07624053955078,98.61701965332031,96.4083023071289,4567159
2019-02-19,98.71453857421875,99.1312026977539,98.31560516357422,98.68794250488281,96.47764587402344,2668848
2019-02-20,98.41312408447266,99.49468231201172,98.10283660888672,99.46808624267578,97.24029541015625,1921661
2019-02-21,99.14006805419922,99.70744323730469,98.67021179199219,99.67198944091797,97.43964385986328,2054878
2019-02-22,99.77836608886719,100.7358169555664,99.60993194580078,100.60283660888672,98.34965515136719,2093342
2019-02-25,109.87588500976562,110.01773071289062,107.56205749511719,109.17552947998047,106.7303466796875,9931814
2019-02-26,108.5372314453125,109.4060287475586,107.54432678222656,109.22872161865234,106.78234100341797,7519248
2019-02-27,111.15248107910156,113.05850982666016,110.84220123291016,112.0478744506836,109.5383529663086,17497649
