Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,22.08357048034668,22.299840927124023,21.675060272216797,22.27581024169922,21.655620574951172,10317062
2016-07-01,22.299840927124023,23.044769287109375,22.27581024169922,22.948650360107422,22.30972671508789,7618477
2016-07-05,22.732379913330078,22.80447006225586,22.03550910949707,22.251779556274414,21.63225746154785,6809030
2016-07-06,22.0114803314209,22.227750778198242,21.69908905029297,22.08357048034668,21.468730926513672,10222305
2016-07-07,22.251779556274414,22.708349227905273,22.227750778198242,22.444019317626953,21.81914520263672,9226883
2016-07-08,22.708349227905273,23.741640090942383,22.6843204498291,23.59745979309082,22.940473556518555,10790470
2016-07-11,23.933879852294922,24.462539672851562,23.717609405517578,24.36642074584961,23.688024520874023,15493924
2016-07-12,25.712099075317383,25.95240020751953,25.063289642333984,25.68807029724121,24.97287940979004,22237453
2016-07-13,25.80821990966797,25.904340744018555,25.327619552612305,25.736129760742188,25.01959800720215,10079859
2016-07-14,26.000459671020508,26.192699432373047,25.640010833740234,25.736129760742188,25.01959800720215,9299542
2016-07-15,25.760160446166992,26.33687973022461,25.736129760742188,26.240760803222656,25.510183334350586,9594881
2016-07-18,26.000459671020508,26.288820266723633,25.760160446166992,26.240760803222656,25.510183334350586,6804952
2016-07-19,25.784189224243164,25.904340744018555,25.519859313964844,25.54388999938965,24.832714080810547,6153433
2016-07-20,25.255529403686523,25.54388999938965,24.871049880981445,25.495830535888672,24.78598976135254,6785435
2016-07-21,25.640010833740234,26.096580505371094,25.303590774536133,25.471799850463867,24.76262855529785,6259925
2016-07-22,25.42374038696289,25.61598014831543,25.207469940185547,25.399709701538086,24.69254493713379,4237828
2016-07-25,25.327619552612305,25.35165023803711,24.991199493408203,25.207469940185547,24.505659103393555,5763337
2016-07-26,25.11134910583496,25.640010833740234,25.039260864257812,25.640010833740234,24.92615509033203,5233125
2016-07-27,25.856279373168945,26.360910415649414,25.279560089111328,25.80821990966797,25.08968162536621,8735789
2016-07-28,25.640010833740234,25.784189224243164,25.207469940185547,25.664039611816406,24.94951820373535,5740866
