Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,68.0199966430664,72.3499984741211,67.26000213623047,71.9000015258789,61.076419830322266,3502500
2020-07-01,71.7699966430664,73.3499984741211,68.83000183105469,69.11000061035156,58.706417083740234,2251700
2020-07-02,70.2699966430664,70.9800033569336,68.27999877929688,68.41999816894531,58.12028503417969,2624100
2020-07-06,69.61000061035156,69.94999694824219,66.27999877929688,68.08999633789062,57.83994674682617,3592400
2020-07-07,67.19000244140625,67.25,64.4800033569336,64.61000061035156,54.88382339477539,3120400
2020-07-08,64.68000030517578,65.55999755859375,63.63999938964844,63.97999954223633,54.34866714477539,3798000
2020-07-09,64.0,64.33000183105469,58.91999816894531,58.97999954223633,50.10134506225586,6096200
2020-07-10,58.72999954223633,61.119998931884766,58.720001220703125,61.060001373291016,51.86823272705078,4247900
2020-07-13,61.34000015258789,61.77000045776367,59.5,60.27000045776367,51.197147369384766,3481400
2020-07-14,59.630001068115234,62.209999084472656,59.400001525878906,61.959999084472656,52.632747650146484,3423300
2020-07-15,63.970001220703125,65.72000122070312,62.70000076293945,65.45999908447266,55.60586166381836,3635500
2020-07-16,65.06999969482422,66.12000274658203,63.869998931884766,64.87000274658203,55.10469055175781,1857300
2020-07-17,65.30999755859375,66.16000366210938,63.59000015258789,63.84000015258789,54.22974395751953,2122100
2020-07-20,63.849998474121094,64.55999755859375,62.27000045776367,62.33000183105469,52.94705581665039,2079600
2020-07-21,63.72999954223633,66.9000015258789,63.5,66.41999816894531,56.42135238647461,3241200
2020-07-22,65.16000366210938,65.52999877929688,63.90999984741211,65.25,55.42748260498047,2585400
2020-07-23,64.81999969482422,65.69999694824219,63.970001220703125,65.18000030517578,55.368019104003906,2104700
2020-07-24,65.44999694824219,66.4800033569336,64.75,65.05999755859375,55.26607894897461,2040600
2020-07-27,64.75,65.02999877929688,63.599998474121094,64.58999633789062,54.8668327331543,1826600
2020-07-28,64.13999938964844,64.95999908447266,63.400001525878906,63.58000183105469,54.00888442993164,2428300
2020-07-29,64.16000366210938,65.58999633789062,63.709999084472656,65.58000183105469,55.70780944824219,2449100
2020-07-30,64.01000213623047,64.20999908447266,61.29999923706055,63.09000015258789,53.5926399230957,3118400
2020-07-31,61.369998931884766,63.099998474121094,60.59000015258789,62.02000045776367,52.683719635009766,5838600
2020-08-03,61.310001373291016,62.0,60.040000915527344,61.119998931884766,51.9192008972168,4331600
2020-08-04,60.75,62.33000183105469,60.119998931884766,61.849998474121094,52.539302825927734,3412600
2020-08-05,63.119998931884766,63.119998931884766,60.529998779296875,61.959999084472656,52.632747650146484,4538200
2020-08-06,61.099998474121094,62.95000076293945,60.68000030517578,60.970001220703125,51.79178237915039,3187800
2020-08-07,60.599998474121094,62.9900016784668,60.13999938964844,62.869998931884766,53.405765533447266,2914000
2020-08-10,63.369998931884766,64.91999816894531,62.900001525878906,64.87000274658203,55.10469055175781,3387100
2020-08-11,66.38999938964844,67.47000122070312,63.75,64.11000061035156,54.45909118652344,3544200
2020-08-12,65.33999633789062,65.51000213623047,63.810001373291016,64.41000366210938,54.713932037353516,3442200
2020-08-13,63.849998474121094,64.29000091552734,62.619998931884766,62.630001068115234,53.2018928527832,2875500
