Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,29.200000762939453,29.3700008392334,28.940000534057617,29.190000534057617,27.687732696533203,1677400
2017-07-03,29.31999969482422,29.75,29.270000457763672,29.540000915527344,28.01972198486328,971300
2017-07-05,29.540000915527344,29.639999389648438,29.09000015258789,29.25,27.744647979736328,1550100
2017-07-06,28.969999313354492,29.18000030517578,28.739999771118164,28.850000381469727,27.365230560302734,1699300
2017-07-07,28.93000030517578,29.5,28.8700008392334,29.290000915527344,27.782588958740234,922600
2017-07-10,29.170000076293945,29.6200008392334,29.040000915527344,29.450000762939453,27.934350967407227,1116500
2017-07-11,29.5,29.81999969482422,29.3799991607666,29.65999984741211,28.133544921875,950200
2017-07-12,29.940000534057617,30.239999771118164,29.90999984741211,30.020000457763672,28.475017547607422,1369400
2017-07-13,30.0,30.200000762939453,29.81999969482422,30.200000762939453,28.645753860473633,1281300
2017-07-14,30.229999542236328,30.600000381469727,30.229999542236328,30.489999771118164,28.920827865600586,1695400
2017-07-17,30.510000228881836,30.739999771118164,30.329999923706055,30.5,28.930316925048828,1140800
2017-07-18,30.34000015258789,30.549999237060547,30.040000915527344,30.549999237060547,28.97773551940918,872000
2017-07-19,30.700000762939453,30.8799991607666,30.700000762939453,30.719999313354492,29.138994216918945,1014400
2017-07-20,30.75,30.75,30.450000762939453,30.649999618530273,29.072593688964844,780800
2017-07-21,30.65999984741211,31.100000381469727,30.530000686645508,30.739999771118164,29.157960891723633,1124900
2017-07-24,30.770000457763672,31.0,30.68000030517578,30.920000076293945,29.32870101928711,903000
2017-07-25,30.989999771118164,31.229999542236328,30.739999771118164,31.100000381469727,29.49942970275879,1541200
2017-07-26,31.200000762939453,31.200000762939453,30.979999542236328,31.06999969482422,29.470983505249023,773400
2017-07-27,31.139999389648438,31.329999923706055,30.709999084472656,31.200000762939453,29.594289779663086,1107000
2017-07-28,31.030000686645508,31.139999389648438,30.479999542236328,30.56999969482422,28.99671173095703,960100
