Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,192.10731506347656,193.01463317871094,190.53659057617188,191.50244140625,176.01934814453125,1092753
2017-10-03,191.4146270751953,191.99024963378906,188.34146118164062,189.0048828125,173.7237091064453,1077993
2017-10-04,189.0048828125,190.3707275390625,188.9463348388672,190.243896484375,174.86257934570312,911533
2017-10-05,190.243896484375,192.43902587890625,189.4536590576172,192.43902587890625,176.88023376464844,1275510
2017-10-06,192.43902587890625,193.33657836914062,191.77560424804688,193.248779296875,177.62449645996094,1161018
2017-10-09,192.71218872070312,192.8682861328125,191.6195068359375,192.3317108154297,176.7816162109375,1095520
2017-10-10,192.1658477783203,192.7024383544922,190.9463348388672,191.50244140625,176.01934814453125,1087628
2017-10-11,191.48292541503906,192.8292694091797,191.40487670898438,192.69268798828125,177.11334228515625,793863
2017-10-12,191.97073364257812,194.0390167236328,191.97073364257812,193.98048400878906,178.2970733642578,773773
2017-10-13,193.8341522216797,196.55609130859375,192.6243896484375,196.51707458496094,180.62855529785156,1373603
2017-10-16,196.0390167236328,196.50732421875,195.2975616455078,195.9219512939453,180.08151245117188,1105258
2017-10-17,195.9512176513672,198.3219451904297,195.1999969482422,198.1170654296875,182.09915161132812,980413
2017-10-18,198.1268310546875,202.66342163085938,197.78536987304688,202.65365600585938,186.26898193359375,2203340
2017-10-19,202.3024444580078,204.39024353027344,201.65853881835938,204.253662109375,187.73963928222656,1093265
2017-10-20,204.8780517578125,207.35609436035156,204.60487365722656,206.66342163085938,189.9545440673828,1280225
2017-10-23,206.88780212402344,209.48292541503906,205.33657836914062,205.8829345703125,189.23716735839844,1030023
2017-10-24,206.4195098876953,206.4195098876953,204.69268798828125,205.8243865966797,189.18331909179688,977543
2017-10-25,205.76585388183594,206.49755859375,204.85853576660156,205.25852966308594,188.66326904296875,1208885
2017-10-26,206.3317108154297,206.39024353027344,204.36097717285156,204.72195434570312,188.17001342773438,1984810
2017-10-27,204.97561645507812,206.0390167236328,204.1268310546875,204.97561645507812,188.4031982421875,1611095
2017-10-30,204.61463928222656,205.03414916992188,202.72195434570312,203.56097412109375,187.1029510498047,1140313
