Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,110.05999755859375,110.7699966430664,109.36000061035156,110.31999969482422,110.31999969482422,221900
2017-12-01,110.33000183105469,110.8499984741211,108.44999694824219,110.36000061035156,110.36000061035156,350900
2017-12-04,111.43000030517578,111.69999694824219,109.41000366210938,109.51000213623047,109.51000213623047,360400
2017-12-05,109.31999969482422,110.12999725341797,107.13999938964844,107.36000061035156,107.36000061035156,266000
2017-12-06,106.93000030517578,108.12000274658203,105.25,105.30999755859375,105.30999755859375,314500
2017-12-07,105.76000213623047,108.16999816894531,105.72000122070312,107.66999816894531,107.66999816894531,341800
2017-12-08,108.44000244140625,108.9800033569336,107.4000015258789,107.91000366210938,107.91000366210938,174200
2017-12-11,107.94999694824219,108.38999938964844,107.62999725341797,107.70999908447266,107.70999908447266,180000
2017-12-12,107.75,108.29000091552734,106.33000183105469,106.43000030517578,106.43000030517578,253300
2017-12-13,106.69999694824219,107.20999908447266,105.75,105.98999786376953,105.98999786376953,176700
2017-12-14,105.87000274658203,107.01000213623047,103.87999725341797,104.13999938964844,104.13999938964844,239600
2017-12-15,104.41000366210938,105.37999725341797,101.48999786376953,101.83000183105469,101.83000183105469,763600
2017-12-18,102.62000274658203,104.52999877929688,102.62000274658203,103.6500015258789,103.6500015258789,325800
2017-12-19,103.7300033569336,104.97000122070312,103.7300033569336,103.93000030517578,103.93000030517578,238000
2017-12-20,104.7699966430664,106.66000366210938,104.11000061035156,106.37999725341797,106.37999725341797,486000
2017-12-21,106.5999984741211,106.94000244140625,105.58999633789062,106.52999877929688,106.52999877929688,372100
2017-12-22,106.2699966430664,106.72000122070312,104.27999877929688,105.1500015258789,105.1500015258789,138300
2017-12-26,104.88999938964844,105.3499984741211,104.26000213623047,104.79000091552734,104.79000091552734,157300
2017-12-27,104.7699966430664,105.88999938964844,104.7699966430664,104.94999694824219,104.94999694824219,106100
2017-12-28,105.12999725341797,105.19000244140625,103.66000366210938,104.27999877929688,104.27999877929688,119000
2017-12-29,104.33000183105469,104.94000244140625,103.27999877929688,103.80000305175781,103.80000305175781,159500
