Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,49.970001220703125,50.06999969482422,49.06999969482422,49.27000045776367,43.46871566772461,2925100
2020-10-01,49.81999969482422,49.81999969482422,48.83000183105469,49.060001373291016,43.283447265625,1947500
2020-10-02,48.40999984741211,49.15999984741211,48.08000183105469,48.7400016784668,43.00112533569336,1728200
2020-10-05,49.18000030517578,49.47999954223633,48.7400016784668,49.11000061035156,43.32756042480469,2000000
2020-10-06,49.349998474121094,50.40999984741211,49.04999923706055,49.599998474121094,43.75986099243164,2669600
2020-10-07,49.70000076293945,50.790000915527344,49.650001525878906,50.45000076293945,44.5097770690918,2602900
2020-10-08,50.810001373291016,51.380001068115234,50.52000045776367,51.33000183105469,45.28617477416992,2403000
2020-10-09,51.58000183105469,51.83000183105469,50.7400016784668,50.970001220703125,44.968563079833984,2408700
2020-10-12,50.75,51.540000915527344,50.7400016784668,51.290000915527344,45.25088119506836,2120900
2020-10-13,51.77000045776367,52.4900016784668,51.150001525878906,51.18000030517578,45.15382385253906,2463200
2020-10-14,51.2400016784668,51.70000076293945,50.93000030517578,51.040000915527344,45.03031921386719,2016800
2020-10-15,50.59000015258789,51.36000061035156,50.2599983215332,51.349998474121094,45.30381393432617,1501300
2020-10-16,50.959999084472656,51.77000045776367,50.61000061035156,51.439998626708984,45.38321304321289,2304900
2020-10-19,51.599998474121094,53.0,51.380001068115234,52.150001525878906,46.009613037109375,3693100
2020-10-20,52.4900016784668,52.849998474121094,51.810001373291016,51.88999938964844,45.78023147583008,2299500
2020-10-21,52.04999923706055,52.25,51.459999084472656,51.689998626708984,45.60377502441406,3478100
2020-10-22,51.29999923706055,52.099998474121094,51.22999954223633,51.790000915527344,45.6920051574707,3960300
2020-10-23,49.779998779296875,51.560001373291016,48.93000030517578,50.7400016784668,44.76564025878906,5912600
2020-10-26,50.45000076293945,50.81999969482422,48.599998474121094,48.959999084472656,43.195220947265625,4051700
2020-10-27,49.06999969482422,49.150001525878906,48.459999084472656,48.560001373291016,42.84231948852539,3541300
2020-10-28,48.0,48.310001373291016,47.099998474121094,47.7400016784668,42.11886978149414,3618700
2020-10-29,47.70000076293945,47.880001068115234,46.91999816894531,47.65999984741211,42.04829406738281,3619700
2020-10-30,47.33000183105469,47.869998931884766,47.099998474121094,47.81999969482422,42.189449310302734,3416300
