Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,51.34000015258789,51.720001220703125,51.040000915527344,51.720001220703125,35.85255813598633,1546900
2016-07-01,51.790000915527344,52.279998779296875,51.36000061035156,51.79999923706055,35.90800857543945,1101300
2016-07-05,51.70000076293945,52.81999969482422,51.70000076293945,52.79999923706055,36.601219177246094,1032600
2016-07-06,52.83000183105469,53.130001068115234,52.459999084472656,52.540000915527344,36.42097854614258,885600
2016-07-07,52.599998474121094,52.599998474121094,51.27000045776367,51.61000061035156,35.77630615234375,2081100
2016-07-08,51.869998931884766,51.939998626708984,51.2599983215332,51.779998779296875,35.894142150878906,1474300
2016-07-11,51.95000076293945,52.31999969482422,51.43000030517578,52.16999816894531,36.16449737548828,980500
2016-07-12,52.15999984741211,52.18000030517578,51.130001068115234,51.84000015258789,35.93574142456055,1075600
2016-07-13,52.02000045776367,52.150001525878906,51.63999938964844,52.06999969482422,36.09516525268555,1065400
2016-07-14,52.20000076293945,52.20000076293945,51.189998626708984,51.459999084472656,35.67232131958008,870600
2016-07-15,51.45000076293945,51.560001373291016,50.689998626708984,51.0,35.353450775146484,1291800
2016-07-18,51.119998931884766,51.5,51.06999969482422,51.31999969482422,35.57526397705078,854600
2016-07-19,51.38999938964844,51.63999938964844,51.060001373291016,51.63999938964844,35.797096252441406,571500
2016-07-20,51.58000183105469,51.63999938964844,51.2400016784668,51.33000183105469,35.58221435546875,1001200
2016-07-21,51.18000030517578,51.7400016784668,50.849998474121094,51.720001220703125,35.85255813598633,983200
2016-07-22,51.599998474121094,52.369998931884766,51.52000045776367,52.150001525878906,36.150630950927734,798400
2016-07-25,52.150001525878906,52.349998474121094,51.7599983215332,52.029998779296875,36.067447662353516,742600
2016-07-26,52.150001525878906,52.189998626708984,51.650001525878906,51.959999084472656,36.018924713134766,769800
2016-07-27,51.65999984741211,51.70000076293945,50.970001220703125,51.40999984741211,35.952491760253906,1075100
2016-07-28,51.380001068115234,52.72999954223633,51.380001068115234,52.439998626708984,36.67280197143555,1333200
2016-07-29,52.54999923706055,53.599998474121094,52.54999923706055,53.15999984741211,37.17632293701172,2633900
2016-08-01,53.119998931884766,53.54999923706055,53.08000183105469,53.459999084472656,37.386112213134766,1028700
2016-08-02,52.810001373291016,53.41999816894531,52.099998474121094,52.45000076293945,36.679786682128906,1197600
2016-08-03,52.34000015258789,52.400001525878906,51.52000045776367,52.33000183105469,36.59587097167969,1269900
2016-08-04,52.58000183105469,52.75,51.93000030517578,52.189998626708984,36.49795913696289,1225900
2016-08-05,52.20000076293945,52.279998779296875,51.11000061035156,51.2599983215332,35.847591400146484,1254800
2016-08-08,51.18000030517578,51.459999084472656,50.86000061035156,51.040000915527344,35.69374084472656,755800
2016-08-09,51.09000015258789,51.20000076293945,50.540000915527344,51.20000076293945,35.80562973022461,1328300
2016-08-10,51.47999954223633,51.66999816894531,51.04999923706055,51.54999923706055,36.05039596557617,1111500
2016-08-11,51.599998474121094,51.599998474121094,50.59000015258789,50.880001068115234,35.581851959228516,767800
2016-08-12,50.95000076293945,51.849998474121094,50.810001373291016,51.2599983215332,35.847591400146484,848600
2016-08-15,51.22999954223633,51.439998626708984,50.720001220703125,50.79999923706055,35.52589416503906,667700
2016-08-16,50.58000183105469,50.61000061035156,49.95000076293945,50.380001068115234,35.23218536376953,865800
2016-08-17,50.470001220703125,50.83000183105469,49.75,50.810001373291016,35.532901763916016,1073000
2016-08-18,50.790000915527344,51.15999984741211,50.77000045776367,51.130001068115234,35.756675720214844,517500
2016-08-19,50.90999984741211,51.099998474121094,50.369998931884766,50.5099983215332,35.323097229003906,578800
2016-08-22,50.779998779296875,51.06999969482422,50.58000183105469,51.0099983215332,35.67275619506836,490400
2016-08-23,51.20000076293945,51.439998626708984,51.060001373291016,51.15999984741211,35.77764892578125,465300
2016-08-24,51.11000061035156,51.11000061035156,50.27000045776367,50.83000183105469,35.546875,560200
2016-08-25,50.75,51.41999816894531,50.689998626708984,50.86000061035156,35.567867279052734,656300
2016-08-26,51.060001373291016,51.540000915527344,50.16999816894531,50.279998779296875,35.16224670410156,1266000
2016-08-29,50.5,50.97999954223633,50.25,50.34000015258789,35.204200744628906,901900
2016-08-30,50.47999954223633,50.619998931884766,49.720001220703125,50.040000915527344,34.994407653808594,956000
2016-08-31,50.06999969482422,50.33000183105469,49.59000015258789,50.099998474121094,35.0363655090332,965000
2016-09-01,50.0,50.349998474121094,49.7400016784668,49.91999816894531,34.910491943359375,743500
2016-09-02,50.15999984741211,51.599998474121094,50.15999984741211,50.81999969482422,35.53989028930664,849200
2016-09-06,50.959999084472656,51.220001220703125,50.58000183105469,51.18000030517578,35.79164505004883,724900
2016-09-07,51.209999084472656,52.099998474121094,51.18000030517578,52.0,36.365089416503906,931300
2016-09-08,51.61000061035156,51.61000061035156,51.029998779296875,51.130001068115234,35.756675720214844,500600
2016-09-09,50.06999969482422,50.66999816894531,48.58000183105469,48.59000015258789,33.980384826660156,1189200
2016-09-12,48.52000045776367,49.689998626708984,48.31999969482422,49.41999816894531,34.560821533203125,1340300
2016-09-13,49.150001525878906,49.27000045776367,47.77000045776367,47.77000045776367,33.40693283081055,903400
2016-09-14,47.970001220703125,48.380001068115234,47.7599983215332,48.2400016784668,33.73561477661133,1023800
2016-09-15,48.15999984741211,48.65999984741211,48.04999923706055,48.47999954223633,33.90346145629883,759800
2016-09-16,48.290000915527344,48.689998626708984,48.27000045776367,48.630001068115234,34.00836181640625,1708400
2016-09-19,48.61000061035156,49.2599983215332,48.61000061035156,49.22999954223633,34.427947998046875,673700
2016-09-20,49.630001068115234,49.90999984741211,49.459999084472656,49.560001373291016,34.65873336791992,1028800
2016-09-21,49.630001068115234,50.59000015258789,49.119998931884766,50.529998779296875,35.33708953857422,926100
2016-09-22,50.959999084472656,51.43000030517578,50.959999084472656,51.380001068115234,35.93151092529297,866500
2016-09-23,51.13999938964844,51.720001220703125,50.70000076293945,51.5,36.01542663574219,595300
2016-09-26,51.279998779296875,52.04999923706055,51.16999816894531,51.81999969482422,36.23921203613281,574700
2016-09-27,52.09000015258789,52.22999954223633,51.689998626708984,51.79999923706055,36.225223541259766,1148000
2016-09-28,51.93000030517578,52.27000045776367,51.709999084472656,52.209999084472656,36.51195526123047,740800
