Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,29.229999542236328,29.350000381469727,28.549999237060547,28.829999923706055,25.034507751464844,1008000
2018-04-03,28.84000015258789,29.459999084472656,28.65999984741211,29.350000381469727,25.486051559448242,1045900
2018-04-04,29.15999984741211,29.389999389648438,28.889999389648438,29.309999465942383,25.45131492614746,750000
2018-04-05,29.3799991607666,29.3799991607666,28.860000610351562,29.209999084472656,25.364479064941406,454400
2018-04-06,29.229999542236328,29.510000228881836,28.84000015258789,28.979999542236328,25.16476058959961,561700
2018-04-09,29.030000686645508,29.219999313354492,28.899999618530273,28.920000076293945,25.1126651763916,341000
2018-04-10,29.110000610351562,29.170000076293945,28.899999618530273,28.920000076293945,25.1126651763916,594300
2018-04-11,28.850000381469727,29.190000534057617,28.790000915527344,29.06999969482422,25.2429141998291,492800
2018-04-12,29.15999984741211,29.15999984741211,28.530000686645508,28.579999923706055,24.81742286682129,504200
2018-04-13,28.670000076293945,28.940000534057617,28.540000915527344,28.90999984741211,25.103971481323242,315100
2018-04-16,28.950000762939453,29.270000457763672,28.8799991607666,29.219999313354492,25.3731632232666,665600
2018-04-17,29.389999389648438,30.059999465942383,29.31999969482422,29.770000457763672,25.850757598876953,802100
2018-04-18,29.809999465942383,29.950000762939453,29.709999084472656,29.770000457763672,25.850757598876953,618100
2018-04-19,29.719999313354492,29.729999542236328,29.139999389648438,29.5,25.61630630493164,599900
2018-04-20,29.530000686645508,29.770000457763672,29.25,29.25,25.399215698242188,892100
2018-04-23,29.329999923706055,29.56999969482422,29.200000762939453,29.290000915527344,25.43395233154297,655300
2018-04-24,29.299999237060547,29.690000534057617,29.299999237060547,29.6299991607666,25.729188919067383,858100
2018-04-25,29.09000015258789,29.81999969482422,28.530000686645508,29.649999618530273,25.746559143066406,709400
2018-04-26,29.899999618530273,30.510000228881836,29.719999313354492,30.270000457763672,26.284929275512695,563700
2018-04-27,30.219999313354492,30.469999313354492,30.1299991607666,30.350000381469727,26.354400634765625,833300
2018-04-30,30.8799991607666,31.989999771118164,30.799999237060547,31.110000610351562,27.01434898376465,1949200
2018-05-01,30.639999389648438,30.979999542236328,30.360000610351562,30.81999969482422,26.762527465820312,2584000
2018-05-02,30.729999542236328,31.110000610351562,30.31999969482422,30.93000030517578,26.858047485351562,845600
2018-05-03,30.809999465942383,31.149999618530273,30.65999984741211,30.969999313354492,26.89277458190918,825700
2018-05-04,30.940000534057617,31.290000915527344,30.84000015258789,31.219999313354492,27.10986328125,936200
2018-05-07,31.899999618530273,32.20000076293945,31.559999465942383,32.09000015258789,27.86532974243164,1137500
2018-05-08,31.979999542236328,32.189998626708984,31.8700008392334,32.099998474121094,27.874008178710938,778300
2018-05-09,32.09000015258789,32.27000045776367,31.860000610351562,32.119998931884766,27.891382217407227,645100
