Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,120.36000061035156,121.56999969482422,120.05999755859375,120.95999908447266,115.57584381103516,395100
2019-03-01,121.97000122070312,122.9000015258789,120.44000244140625,122.5999984741211,117.142822265625,349600
2019-03-04,122.83999633789062,123.16999816894531,120.81999969482422,122.02999877929688,116.59819793701172,356200
2019-03-05,121.86000061035156,122.55999755859375,120.25,121.27999877929688,115.88159942626953,175400
2019-03-06,121.31999969482422,121.33999633789062,119.6500015258789,120.05999755859375,114.71589660644531,460700
2019-03-07,120.05999755859375,120.66999816894531,119.48999786376953,119.80000305175781,114.46747589111328,199900
2019-03-08,118.93000030517578,119.76000213623047,118.18000030517578,119.16999816894531,113.86551666259766,344500
2019-03-11,119.51000213623047,121.04000091552734,119.06999969482422,120.9800033569336,115.5949478149414,219500
2019-03-12,121.08000183105469,122.37000274658203,120.5,122.2300033569336,116.78929901123047,260200
2019-03-13,122.69000244140625,123.63999938964844,122.3499984741211,122.80999755859375,117.34349060058594,578100
2019-03-14,122.7300033569336,123.70999908447266,121.79000091552734,123.55000305175781,118.05056762695312,381200
2019-03-15,124.0,124.26000213623047,122.7699966430664,123.37999725341797,117.88810729980469,650400
2019-03-18,123.55999755859375,123.55999755859375,121.54000091552734,123.2300033569336,117.74478912353516,539900
2019-03-19,123.5,123.68000030517578,122.55999755859375,123.30999755859375,117.82122039794922,168200
2019-03-20,122.30000305175781,124.48999786376953,122.30000305175781,123.22000122070312,117.73523712158203,262100
2019-03-21,122.87999725341797,125.48999786376953,122.87999725341797,125.16000366210938,119.5888900756836,496300
2019-03-22,124.54000091552734,124.87999725341797,122.97000122070312,123.0199966430664,117.54412078857422,272800
2019-03-25,122.58000183105469,122.87000274658203,121.29000091552734,122.44000244140625,116.98995208740234,331500
2019-03-26,123.54000091552734,123.73999786376953,122.33999633789062,123.23999786376953,117.75431823730469,336000
2019-03-27,123.36000061035156,125.81999969482422,122.2699966430664,125.2699966430664,119.6939926147461,399400
2019-03-28,125.12999725341797,127.2699966430664,124.54000091552734,126.66999816894531,121.03166198730469,219300
2019-03-29,127.45999908447266,128.63999938964844,126.47000122070312,128.02999877929688,122.33113861083984,352700
