Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,133.0500030517578,134.92999267578125,130.38999938964844,132.9199981689453,126.0522232055664,2817400
2020-04-01,128.22000122070312,129.36000061035156,123.55999755859375,126.08999633789062,119.57514190673828,2292400
2020-04-02,125.5999984741211,130.9600067138672,124.73999786376953,130.39999389648438,123.66244506835938,1239100
2020-04-03,129.75,131.58999633789062,125.97000122070312,126.62000274658203,120.0777587890625,1344700
2020-04-06,132.10000610351562,141.8800048828125,131.5500030517578,140.89999389648438,133.61993408203125,1769400
2020-04-07,144.97000122070312,148.30999755859375,142.25,142.44000244140625,135.080322265625,1483500
2020-04-08,144.10000610351562,149.52000427246094,143.44000244140625,147.77000427246094,140.13497924804688,1049900
2020-04-09,149.24000549316406,153.47000122070312,147.58999633789062,152.88999938964844,144.99044799804688,1236700
2020-04-13,150.3000030517578,152.66000366210938,145.11000061035156,146.24000549316406,138.68402099609375,822200
2020-04-14,149.27999877929688,153.2100067138672,149.0399932861328,152.7899932861328,144.89556884765625,821300
2020-04-15,149.7100067138672,150.63999938964844,147.86000061035156,148.6199951171875,140.9410400390625,867000
2020-04-16,148.8699951171875,153.1999969482422,148.19000244140625,152.75,144.85763549804688,767300
2020-04-17,155.72000122070312,157.9499969482422,154.6999969482422,157.77000427246094,149.61831665039062,941700
2020-04-20,156.11000061035156,159.14999389648438,155.02000427246094,155.3800048828125,147.3517608642578,747100
2020-04-21,152.2100067138672,153.10000610351562,144.35000610351562,144.67999267578125,137.2046356201172,1410600
2020-04-22,148.2899932861328,153.0,146.38999938964844,151.58999633789062,143.75758361816406,957700
2020-04-23,153.11000061035156,154.74000549316406,151.11000061035156,153.61000061035156,145.6732177734375,1204700
2020-04-24,154.58999633789062,154.75,151.58999633789062,152.8000030517578,144.9050750732422,1395800
2020-04-27,153.77999877929688,155.9600067138672,152.82000732421875,154.44000244140625,146.46034240722656,558100
2020-04-28,155.77000427246094,156.22999572753906,145.22000122070312,145.42999267578125,137.9158172607422,2203300
2020-04-29,147.0,150.02999877929688,145.0,148.9199981689453,141.22555541992188,1685400
2020-04-30,148.36000061035156,148.3800048828125,143.55999755859375,143.80999755859375,136.37954711914062,1259000
2020-05-01,141.5,143.13999938964844,138.4600067138672,138.8300018310547,131.6568603515625,1202500
2020-05-04,138.72999572753906,141.22000122070312,137.00999450683594,141.16000366210938,133.8665008544922,1801200
2020-05-05,141.91000366210938,143.47000122070312,140.66000366210938,140.82000732421875,133.54403686523438,1013300
2020-05-06,141.7899932861328,142.0,135.27999877929688,135.3000030517578,128.3092803955078,1620100
2020-05-07,137.1300048828125,138.0,135.5,136.2100067138672,129.1722412109375,2499400
2020-05-08,130.49000549316406,135.6199951171875,124.5999984741211,131.27000427246094,124.48751068115234,5279800
2020-05-11,130.0500030517578,133.1300048828125,128.86000061035156,130.13999938964844,123.41588592529297,2388000
2020-05-12,131.49000549316406,133.30999755859375,130.2100067138672,131.22999572753906,124.44954681396484,1974000
2020-05-13,131.13999938964844,132.44000244140625,126.70999908447266,128.3699951171875,121.73731994628906,2539400
2020-05-14,127.0,127.69000244140625,124.36000061035156,127.31999969482422,120.74159240722656,1589700
2020-05-15,126.37000274658203,129.14999389648438,125.33999633789062,129.07000732421875,122.40116119384766,1172200
2020-05-18,131.97999572753906,135.8800048828125,131.91000366210938,135.52000427246094,128.51792907714844,1684900
2020-05-19,136.94000244140625,138.97999572753906,135.85000610351562,137.02999877929688,129.94989013671875,1649800
2020-05-20,137.36000061035156,139.4600067138672,135.74000549316406,138.58999633789062,131.4292449951172,1587700
2020-05-21,138.8800048828125,139.92999267578125,136.97000122070312,137.19000244140625,130.1016082763672,1199400
2020-05-22,137.02999877929688,137.2899932861328,134.08999633789062,134.19000244140625,127.25662994384766,1021400
2020-05-26,137.8300018310547,139.63999938964844,137.0800018310547,137.38999938964844,130.29127502441406,1730200
2020-05-27,138.2100067138672,138.2100067138672,133.24000549316406,134.02000427246094,127.09539031982422,1890700
2020-05-28,135.52000427246094,138.49000549316406,134.50999450683594,135.8699951171875,128.84983825683594,1334300
2020-05-29,136.2899932861328,136.7100067138672,132.8000030517578,135.3300018310547,128.3377227783203,2404100
2020-06-01,136.1999969482422,139.89999389648438,135.42999267578125,138.94000244140625,131.76119995117188,1260500
2020-06-02,139.22000122070312,139.9499969482422,137.80999755859375,139.66000366210938,132.4440155029297,1422500
2020-06-03,141.17999267578125,148.1699981689453,140.32000732421875,147.8699951171875,140.2297821044922,2766600
2020-06-04,146.64999389648438,149.3699951171875,146.3000030517578,149.22999572753906,141.51954650878906,2194100
2020-06-05,151.82000732421875,156.05999755859375,151.32000732421875,155.89999389648438,147.84487915039062,1292700
2020-06-08,156.0,159.75999450683594,155.42999267578125,158.32000732421875,150.13986206054688,1894700
2020-06-09,157.00999450683594,157.19000244140625,151.39999389648438,151.77000427246094,143.92823791503906,1223100
2020-06-10,151.58999633789062,152.0500030517578,147.4499969482422,148.22999572753906,140.57118225097656,2985200
2020-06-11,143.88999938964844,144.3699951171875,136.05999755859375,136.0800018310547,129.0489959716797,2484300
2020-06-12,141.0800018310547,142.86000061035156,137.99000549316406,140.60000610351562,133.96546936035156,2441900
2020-06-15,137.27000427246094,138.9499969482422,135.38999938964844,137.55999755859375,131.06893920898438,1830200
2020-06-16,142.61000061035156,144.55999755859375,140.75,141.9199981689453,135.22320556640625,1820900
2020-06-17,141.80999755859375,143.52000427246094,138.57000732421875,140.05999755859375,133.45095825195312,1042300
2020-06-18,138.88999938964844,142.1199951171875,138.88999938964844,141.3699951171875,134.6991424560547,1072900
2020-06-19,142.1999969482422,142.85000610351562,138.47999572753906,138.8800048828125,132.32666015625,2989600
2020-06-22,138.8699951171875,141.2899932861328,137.6300048828125,141.1300048828125,134.47048950195312,1767400
2020-06-23,142.33999633789062,142.75,140.94000244140625,141.02999877929688,134.3751983642578,1175800
2020-06-24,140.2899932861328,141.02999877929688,137.27999877929688,139.3000030517578,132.72682189941406,1431300
2020-06-25,138.1199951171875,140.64999389648438,136.3699951171875,140.49000549316406,133.8606719970703,1508700
2020-06-26,140.50999450683594,140.92999267578125,136.27000427246094,138.77999877929688,132.23135375976562,3932900
2020-06-29,139.55999755859375,139.55999755859375,137.10000610351562,138.13999938964844,131.62158203125,819200
