Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,137.8000030517578,138.05999755859375,134.5500030517578,134.57000732421875,134.57000732421875,758400
2016-12-01,134.44000244140625,135.10000610351562,133.58999633789062,133.7100067138672,133.7100067138672,553400
2016-12-02,133.63999938964844,135.42999267578125,133.35000610351562,134.72999572753906,134.72999572753906,445700
2016-12-05,135.88999938964844,136.72000122070312,134.77000427246094,134.8300018310547,134.8300018310547,509600
2016-12-06,135.3800048828125,139.58999633789062,134.55999755859375,138.8800048828125,138.8800048828125,790600
2016-12-07,137.85000610351562,138.11000061035156,134.0800018310547,136.6699981689453,136.6699981689453,953900
2016-12-08,136.24000549316406,138.1300048828125,135.00999450683594,138.07000732421875,138.07000732421875,462100
2016-12-09,138.33999633789062,140.27999877929688,137.9199981689453,139.50999450683594,139.50999450683594,362100
2016-12-12,138.61000061035156,141.92999267578125,138.61000061035156,139.44000244140625,139.44000244140625,710200
2016-12-13,139.8699951171875,140.6999969482422,138.60000610351562,139.58999633789062,139.58999633789062,583100
2016-12-14,139.25,140.38999938964844,138.1199951171875,138.39999389648438,138.39999389648438,411800
2016-12-15,138.25999450683594,138.8699951171875,137.32000732421875,137.5,137.5,787600
2016-12-16,138.17999267578125,139.89999389648438,136.6999969482422,137.0800018310547,137.0800018310547,1057300
2016-12-19,136.6999969482422,138.30999755859375,135.61000061035156,136.1300048828125,136.1300048828125,495200
2016-12-20,135.97999572753906,137.64999389648438,135.94000244140625,136.3300018310547,136.3300018310547,403200
2016-12-21,136.77999877929688,136.77999877929688,135.11000061035156,135.63999938964844,135.63999938964844,402100
2016-12-22,135.3699951171875,136.47999572753906,134.6999969482422,135.72000122070312,135.72000122070312,313800
2016-12-23,136.22000122070312,136.5800018310547,135.0800018310547,136.2100067138672,136.2100067138672,287600
2016-12-27,136.61000061035156,137.63999938964844,136.0,136.50999450683594,136.50999450683594,238000
2016-12-28,136.75,136.80999755859375,134.3699951171875,134.66000366210938,134.66000366210938,310300
2016-12-29,134.36000061035156,134.97999572753906,133.86000061035156,134.5,134.5,350300
2016-12-30,135.24000549316406,135.3000030517578,133.7100067138672,134.38999938964844,134.38999938964844,464200
