Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,44.75,45.58000183105469,44.720001220703125,45.290000915527344,39.52582931518555,12152400
2016-08-02,45.720001220703125,45.790000915527344,44.86000061035156,45.06999969482422,39.33382797241211,10352700
2016-08-03,45.06999969482422,45.09000015258789,44.83000183105469,44.95000076293945,39.229103088378906,7783100
2016-08-04,45.060001373291016,45.09000015258789,44.779998779296875,44.810001373291016,39.1069221496582,6583500
2016-08-05,45.0,45.40999984741211,44.869998931884766,45.2599983215332,39.49964141845703,6555300
2016-08-08,45.060001373291016,45.40999984741211,44.880001068115234,45.02000045776367,39.29019546508789,7657900
2016-08-09,45.06999969482422,45.18000030517578,44.9900016784668,45.08000183105469,39.342567443847656,6486200
2016-08-10,45.08000183105469,45.290000915527344,44.68000030517578,44.810001373291016,39.1069221496582,6026000
2016-08-11,44.849998474121094,45.13999938964844,44.75,45.04999923706055,39.31637954711914,5756200
2016-08-12,44.81999969482422,45.099998474121094,44.54999923706055,45.040000915527344,39.307647705078125,6686300
2016-08-15,45.20000076293945,45.22999954223633,44.849998474121094,45.150001525878906,39.403648376464844,6525600
2016-08-16,45.02000045776367,45.08000183105469,44.81999969482422,44.91999816894531,39.202919006347656,7584400
2016-08-17,45.13999938964844,45.13999938964844,44.439998626708984,44.68000030517578,38.99346923828125,8630300
2016-08-18,44.68000030517578,44.7400016784668,44.25,44.36000061035156,38.71419143676758,6548800
2016-08-19,44.16999816894531,44.310001373291016,43.650001525878906,44.2400016784668,38.609466552734375,9439100
2016-08-22,44.08000183105469,44.36000061035156,43.790000915527344,44.16999816894531,38.54838562011719,6518400
2016-08-23,44.369998931884766,44.41999816894531,43.900001525878906,43.900001525878906,38.31273651123047,7400600
2016-08-24,43.959999084472656,44.099998474121094,43.06999969482422,43.16999816894531,37.67564392089844,7578500
2016-08-25,43.16999816894531,44.0,42.27000045776367,42.84000015258789,37.387657165527344,38568600
2016-08-26,42.720001220703125,43.279998779296875,42.09000015258789,42.97999954223633,37.50983810424805,18670500
2016-08-29,43.0,43.56999969482422,42.95000076293945,43.25,37.7454719543457,9223200
2016-08-30,43.0099983215332,43.36000061035156,42.560001373291016,42.83000183105469,37.37892150878906,12176200
