Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,58.43000030517578,58.61000061035156,58.040000915527344,58.5,50.39733123779297,1348300
2016-06-01,58.11000061035156,58.77000045776367,58.11000061035156,58.650001525878906,50.52655029296875,1077100
2016-06-02,57.20000076293945,58.34000015258789,57.20000076293945,58.279998779296875,50.20779037475586,1708200
2016-06-03,58.560001373291016,58.560001373291016,57.779998779296875,58.11000061035156,50.06134033203125,1462900
2016-06-06,58.04999923706055,58.400001525878906,57.040000915527344,57.09000015258789,49.182613372802734,4243500
2016-06-07,57.47999954223633,57.95000076293945,56.880001068115234,57.790000915527344,49.7856559753418,3267900
2016-06-08,57.880001068115234,58.119998931884766,57.5,57.779998779296875,49.777034759521484,1241200
2016-06-09,57.56999969482422,57.61000061035156,57.20000076293945,57.560001373291016,49.5875129699707,1052700
2016-06-10,56.88999938964844,57.279998779296875,56.61000061035156,56.959999084472656,49.07061767578125,1364100
2016-06-13,56.86000061035156,57.54999923706055,56.70000076293945,56.869998931884766,48.99307632446289,1103200
2016-06-14,56.81999969482422,57.25,56.56999969482422,57.06999969482422,49.16539001464844,2202500
2016-06-15,57.2599983215332,57.290000915527344,56.72999954223633,56.869998931884766,48.99307632446289,2391100
2016-06-16,56.5099983215332,57.0,55.900001525878906,56.900001525878906,49.018943786621094,1088000
2016-06-17,56.849998474121094,56.849998474121094,55.61000061035156,55.9900016784668,48.23497009277344,2659100
2016-06-20,56.779998779296875,57.369998931884766,56.72999954223633,56.790000915527344,48.92416763305664,1850700
2016-06-21,56.9900016784668,57.15999984741211,56.650001525878906,57.060001373291016,49.15677261352539,1243600
2016-06-22,57.13999938964844,57.560001373291016,56.779998779296875,56.849998474121094,48.97585678100586,1718400
2016-06-23,57.52000045776367,58.119998931884766,57.31999969482422,58.11000061035156,50.06134033203125,1608900
2016-06-24,54.90999984741211,56.369998931884766,54.75,55.040000915527344,47.41655731201172,8490000
2016-06-27,53.86000061035156,54.18000030517578,52.16999816894531,52.54999923706055,45.27143859863281,3599600
2016-06-28,53.529998779296875,54.31999969482422,53.11000061035156,54.310001373291016,46.78767395019531,3244200
2016-06-29,54.689998626708984,55.650001525878906,54.61000061035156,55.619998931884766,47.91621780395508,2484700
