Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,48.65999984741211,48.90999984741211,48.220001220703125,48.54999923706055,40.59046936035156,896300
2015-06-02,48.4900016784668,48.54999923706055,48.2400016784668,48.36000061035156,40.431610107421875,702700
2015-06-03,48.18000030517578,48.439998626708984,47.86000061035156,48.25,40.650665283203125,687700
2015-06-04,48.06999969482422,48.29999923706055,47.779998779296875,47.86000061035156,40.32209396362305,615400
2015-06-05,48.040000915527344,48.29999923706055,47.66999816894531,47.88999938964844,40.34736251831055,858300
2015-06-08,47.93000030517578,48.08000183105469,47.54999923706055,47.70000076293945,40.18729019165039,815300
2015-06-09,47.58000183105469,47.650001525878906,47.279998779296875,47.5,40.0187873840332,797400
2015-06-10,47.70000076293945,48.099998474121094,47.5,48.08000183105469,40.50743865966797,843600
2015-06-11,48.13999938964844,48.63999938964844,48.0,48.63999938964844,40.9792366027832,1311800
2015-06-12,48.5099983215332,48.709999084472656,48.400001525878906,48.5099983215332,40.869720458984375,752800
2015-06-15,47.9900016784668,48.61000061035156,47.97999954223633,48.58000183105469,40.92869567871094,979000
2015-06-16,48.58000183105469,49.08000183105469,48.13999938964844,49.08000183105469,41.34994125366211,974900
2015-06-17,49.099998474121094,49.45000076293945,48.9900016784668,49.33000183105469,41.560569763183594,751200
2015-06-18,49.33000183105469,49.5,49.09000015258789,49.220001220703125,41.46788787841797,1256300
2015-06-19,49.11000061035156,49.33000183105469,48.95000076293945,49.029998779296875,41.30780792236328,1482800
2015-06-22,49.20000076293945,49.34000015258789,48.90999984741211,49.040000915527344,41.31623840332031,610500
2015-06-23,49.15999984741211,49.290000915527344,48.880001068115234,49.060001373291016,41.33309555053711,887000
2015-06-24,48.93000030517578,49.09000015258789,48.63999938964844,48.66999816894531,41.004520416259766,626000
2015-06-25,48.86000061035156,48.86000061035156,48.310001373291016,48.43000030517578,40.80231475830078,538700
2015-06-26,48.43000030517578,48.619998931884766,48.09000015258789,48.16999816894531,40.5832633972168,2044000
2015-06-29,47.79999923706055,48.0099983215332,47.22999954223633,47.2599983215332,39.81657409667969,944700
