Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,18.75,18.772321701049805,17.946428298950195,18.005952835083008,16.7463321685791,5218618
2016-08-02,18.102678298950195,18.318452835083008,17.85714340209961,18.311012268066406,17.030054092407227,4514093
2016-08-03,18.296131134033203,18.578868865966797,18.1324405670166,18.578868865966797,17.279170989990234,3227616
2016-08-04,18.519344329833984,18.7425594329834,18.32589340209961,18.5863094329834,17.28609275817871,3460934
2016-08-05,18.623512268066406,19.2113094329834,18.623512268066406,19.159225463867188,17.818925857543945,3479885
2016-08-08,19.3675594329834,19.568452835083008,19.30803680419922,19.360118865966797,18.005769729614258,4652794
2016-08-09,19.717262268066406,19.806547164916992,19.456844329833984,19.553571701049805,18.185691833496094,6922272
2016-08-10,19.64285659790039,19.8511905670166,19.322917938232422,19.345237731933594,17.991928100585938,5431373
2016-08-11,19.44196319580078,19.8511905670166,19.41964340209961,19.75446319580078,18.372526168823242,5568461
2016-08-12,20.171131134033203,20.3050594329834,19.813987731933594,19.918155670166016,18.52476692199707,5282189
2016-08-15,20.0074405670166,20.26785659790039,19.985118865966797,20.141368865966797,18.732364654541016,3895046
2016-08-16,20.3199405670166,20.520832061767578,20.1636905670166,20.22321319580078,18.808486938476562,4372301
2016-08-17,20.104167938232422,20.520832061767578,19.985118865966797,20.498512268066406,19.064523696899414,4630886
2016-08-18,20.654762268066406,21.346725463867188,20.654762268066406,21.2425594329834,19.75652503967285,5296973
2016-08-19,21.465774536132812,21.614582061767578,21.20535659790039,21.45089340209961,19.950279235839844,6840960
2016-08-22,21.264881134033203,21.309524536132812,20.952381134033203,21.04910659790039,19.576602935791016,3230304
2016-08-23,21.09375,21.3988094329834,21.056547164916992,21.18303680419922,19.701162338256836,3257184
2016-08-24,21.041667938232422,21.29464340209961,20.9300594329834,20.98214340209961,19.514320373535156,3888058
2016-08-25,21.123512268066406,21.25,20.989582061767578,21.227678298950195,19.742677688598633,3667507
2016-08-26,21.33928680419922,21.510417938232422,20.7738094329834,20.877975463867188,19.417442321777344,6027168
2016-08-29,20.833332061767578,21.130952835083008,20.803571701049805,20.855655670166016,19.396684646606445,4618925
2016-08-30,20.974702835083008,21.18303680419922,20.751487731933594,21.019344329833984,19.548921585083008,4711930
