Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,44.5,44.72999954223633,44.0099983215332,44.099998474121094,44.099998474121094,941000
2018-02-01,43.939998626708984,44.58000183105469,43.939998626708984,44.45000076293945,44.45000076293945,544100
2018-02-02,44.15999984741211,44.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,693200
2018-02-05,42.84000015258789,43.189998626708984,40.380001068115234,40.59000015258789,40.59000015258789,1570500
2018-02-06,39.790000915527344,40.91999816894531,39.02000045776367,40.31999969482422,40.31999969482422,1694100
2018-02-07,40.04999923706055,41.209999084472656,39.88999938964844,40.81999969482422,40.81999969482422,1825800
2018-02-08,40.90999984741211,40.90999984741211,39.34000015258789,39.34000015258789,39.34000015258789,935500
2018-02-09,40.130001068115234,40.689998626708984,36.369998931884766,38.06999969482422,38.06999969482422,2829000
2018-02-12,38.349998474121094,40.20000076293945,38.27000045776367,40.0,40.0,2237100
2018-02-13,39.72999954223633,39.90999984741211,38.97999954223633,39.27000045776367,39.27000045776367,1382600
2018-02-14,39.06999969482422,40.15999984741211,38.90999984741211,40.0099983215332,40.0099983215332,1327000
2018-02-15,40.0,40.040000915527344,39.15999984741211,39.810001373291016,39.810001373291016,1088800
2018-02-16,39.66999816894531,40.02000045776367,39.45000076293945,39.470001220703125,39.470001220703125,1072400
2018-02-20,39.20000076293945,39.4900016784668,38.75,38.959999084472656,38.959999084472656,1290900
2018-02-21,39.02000045776367,39.209999084472656,38.25,38.279998779296875,38.279998779296875,2835000
2018-02-22,38.5099983215332,38.810001373291016,38.099998474121094,38.18000030517578,38.18000030517578,895100
2018-02-23,38.310001373291016,38.81999969482422,38.290000915527344,38.66999816894531,38.66999816894531,1161300
2018-02-26,38.900001525878906,39.22999954223633,38.45000076293945,39.220001220703125,39.220001220703125,1180700
2018-02-27,39.099998474121094,39.31999969482422,38.349998474121094,38.36000061035156,38.36000061035156,767300
