Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,65.95999908447266,66.2699966430664,63.31999969482422,63.790000915527344,63.790000915527344,2434600
2018-04-03,64.12999725341797,64.73999786376953,63.380001068115234,64.3499984741211,64.3499984741211,1317300
2018-04-04,63.400001525878906,63.9900016784668,61.720001220703125,63.66999816894531,63.66999816894531,2450900
2018-04-05,63.83000183105469,64.83999633789062,63.68000030517578,64.19000244140625,64.19000244140625,1790000
2018-04-06,63.54999923706055,63.68000030517578,62.45000076293945,63.029998779296875,63.029998779296875,2011200
2018-04-09,63.189998626708984,63.599998474121094,62.7400016784668,62.77000045776367,62.77000045776367,1457700
2018-04-10,63.38999938964844,63.84000015258789,62.779998779296875,63.18000030517578,63.18000030517578,1644100
2018-04-11,62.63999938964844,63.380001068115234,62.52000045776367,62.959999084472656,62.959999084472656,1246300
2018-04-12,63.40999984741211,63.40999984741211,62.63999938964844,62.869998931884766,62.869998931884766,1125300
2018-04-13,63.16999816894531,63.43000030517578,62.619998931884766,62.900001525878906,62.900001525878906,1172100
2018-04-16,63.310001373291016,63.41999816894531,62.31999969482422,63.16999816894531,63.16999816894531,1286300
2018-04-17,63.34000015258789,63.650001525878906,62.939998626708984,63.08000183105469,63.08000183105469,1449600
2018-04-18,63.220001220703125,64.62999725341797,63.16999816894531,64.16000366210938,64.16000366210938,1285300
2018-04-19,63.959999084472656,64.58000183105469,63.66999816894531,64.12000274658203,64.12000274658203,1450200
2018-04-20,64.11000061035156,64.37999725341797,63.459999084472656,63.75,63.75,1159400
2018-04-23,63.38999938964844,63.619998931884766,62.5,63.09000015258789,63.09000015258789,1266500
2018-04-24,63.470001220703125,64.27999877929688,62.619998931884766,62.849998474121094,62.849998474121094,1323100
2018-04-25,62.529998779296875,63.4900016784668,61.91999816894531,63.29999923706055,63.29999923706055,1450800
2018-04-26,63.220001220703125,63.27000045776367,62.5,62.939998626708984,62.939998626708984,965400
2018-04-27,62.79999923706055,63.630001068115234,62.79999923706055,63.220001220703125,63.220001220703125,1268300
2018-04-30,63.369998931884766,63.68000030517578,62.75,62.790000915527344,62.790000915527344,1524000
2018-05-01,62.77000045776367,63.34000015258789,61.970001220703125,63.119998931884766,63.119998931884766,1759500
2018-05-02,63.060001373291016,64.12999725341797,62.86000061035156,63.380001068115234,63.380001068115234,1523400
2018-05-03,63.15999984741211,64.11000061035156,62.43000030517578,63.29999923706055,63.29999923706055,2473500
2018-05-04,62.9900016784668,68.69000244140625,62.2599983215332,66.37999725341797,66.37999725341797,4010300
2018-05-07,66.06999969482422,66.52999877929688,64.68000030517578,66.0199966430664,66.0199966430664,2225800
2018-05-08,65.95999908447266,65.95999908447266,63.900001525878906,64.16000366210938,64.16000366210938,1966500
2018-05-09,64.31999969482422,65.11000061035156,64.16999816894531,64.80000305175781,64.80000305175781,1530800
2018-05-10,65.20999908447266,66.12000274658203,64.97000122070312,65.7699966430664,65.7699966430664,1196700
2018-05-11,65.66000366210938,66.69000244140625,65.19999694824219,66.01000213623047,66.01000213623047,1541900
2018-05-14,66.30999755859375,66.80999755859375,66.13999938964844,66.5999984741211,66.5999984741211,905600
2018-05-15,66.2699966430664,66.66000366210938,66.08000183105469,66.29000091552734,66.29000091552734,1214300
2018-05-16,66.55000305175781,67.18000030517578,66.26000213623047,66.83000183105469,66.83000183105469,1387500
2018-05-17,66.69000244140625,68.13999938964844,66.56999969482422,67.58000183105469,67.58000183105469,1012100
2018-05-18,67.52999877929688,68.27999877929688,67.30999755859375,68.12000274658203,68.12000274658203,1205700
2018-05-21,68.36000061035156,68.69999694824219,67.83000183105469,67.91999816894531,67.91999816894531,1012200
2018-05-22,68.02999877929688,68.38999938964844,67.83999633789062,67.91999816894531,67.91999816894531,744900
2018-05-23,67.62000274658203,68.63999938964844,67.23999786376953,68.52999877929688,68.52999877929688,1458800
2018-05-24,68.52999877929688,68.52999877929688,67.80999755859375,68.08999633789062,68.08999633789062,1266500
2018-05-25,68.08999633789062,68.56999969482422,67.7699966430664,67.88999938964844,67.88999938964844,875500
2018-05-29,67.44999694824219,67.55999755859375,66.5199966430664,67.05000305175781,67.05000305175781,1257900
2018-05-30,67.19000244140625,68.79000091552734,66.58000183105469,68.36000061035156,68.36000061035156,1340600
2018-05-31,68.1500015258789,68.1500015258789,66.66000366210938,66.83999633789062,66.83999633789062,1751100
2018-06-01,67.12000274658203,67.12000274658203,66.13999938964844,67.08999633789062,67.08999633789062,1250000
2018-06-04,67.58000183105469,67.72000122070312,66.5199966430664,66.91000366210938,66.91000366210938,1760500
2018-06-05,66.9000015258789,67.44000244140625,66.61000061035156,67.38999938964844,67.38999938964844,1185200
2018-06-06,67.7300033569336,68.69999694824219,66.87999725341797,68.69999694824219,68.69999694824219,1474800
2018-06-07,68.83999633789062,69.4800033569336,68.7300033569336,68.94000244140625,68.94000244140625,1553900
2018-06-08,68.9800033569336,71.11000061035156,68.9800033569336,71.05000305175781,71.05000305175781,2102500
2018-06-11,70.91999816894531,73.12999725341797,70.20999908447266,72.11000061035156,72.11000061035156,3180700
2018-06-12,72.01000213623047,72.23999786376953,71.47000122070312,71.76000213623047,71.76000213623047,1402300
2018-06-13,72.0,72.01000213623047,70.87999725341797,70.97000122070312,70.97000122070312,1528400
2018-06-14,71.02999877929688,71.06999969482422,70.33000183105469,71.04000091552734,71.04000091552734,1760800
2018-06-15,70.9000015258789,73.5,70.8499984741211,73.47000122070312,73.47000122070312,3351000
2018-06-18,73.2699966430664,73.44000244140625,72.56999969482422,72.91000366210938,72.91000366210938,2016800
2018-06-19,72.30000305175781,73.20999908447266,72.16999816894531,72.97000122070312,72.97000122070312,1755600
2018-06-20,73.22000122070312,73.22000122070312,72.25,72.44000244140625,72.44000244140625,1313400
2018-06-21,72.58000183105469,72.63999938964844,71.77999877929688,72.08000183105469,72.08000183105469,1171500
2018-06-22,72.2300033569336,72.75,71.8499984741211,71.94999694824219,71.94999694824219,2168700
2018-06-25,71.93000030517578,72.02999877929688,70.94000244140625,71.30999755859375,71.30999755859375,2218900
2018-06-26,71.4000015258789,71.83999633789062,70.88999938964844,71.51000213623047,71.51000213623047,573700
2018-06-27,71.33000183105469,71.81999969482422,70.80000305175781,70.80000305175781,70.80000305175781,715000
2018-06-28,70.45999908447266,70.45999908447266,68.29000091552734,70.1500015258789,70.1500015258789,1204500
2018-06-29,70.22000122070312,70.47000122070312,69.41999816894531,69.44000244140625,69.44000244140625,1348400
