Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,41.529998779296875,42.81999969482422,41.41999816894531,42.04999923706055,36.63618469238281,23540500
2016-05-03,40.65999984741211,41.7599983215332,39.779998779296875,40.439998626708984,35.23347473144531,19669200
2016-05-04,40.130001068115234,40.689998626708984,39.2400016784668,39.86000061035156,34.728153228759766,12638300
2016-05-05,40.439998626708984,40.77000045776367,39.58000183105469,39.939998626708984,34.79784393310547,12816300
2016-05-06,39.470001220703125,40.16999816894531,39.15999984741211,39.439998626708984,34.362220764160156,13827100
2016-05-09,39.310001373291016,39.310001373291016,38.2400016784668,38.689998626708984,33.70877456665039,8974100
2016-05-10,39.0099983215332,39.2599983215332,38.599998474121094,38.84000015258789,33.83946990966797,8276700
2016-05-11,38.83000183105469,40.130001068115234,38.79999923706055,39.540000915527344,34.4493522644043,10957000
2016-05-12,40.0,40.33000183105469,39.720001220703125,40.04999923706055,34.8936882019043,10437400
2016-05-13,39.75,40.189998626708984,38.970001220703125,39.060001373291016,34.0311393737793,8290400
2016-05-16,39.529998779296875,40.470001220703125,39.45000076293945,40.18000030517578,35.0069465637207,10721500
2016-05-17,40.5,41.630001068115234,40.29999923706055,41.16999816894531,35.869503021240234,10785500
2016-05-18,41.029998779296875,41.150001525878906,39.869998931884766,40.279998779296875,35.09407043457031,8378700
2016-05-19,40.0,40.43000030517578,39.31999969482422,40.13999938964844,34.972103118896484,7570700
2016-05-20,40.54999923706055,41.33000183105469,40.34000015258789,40.90999984741211,35.642967224121094,8365900
2016-05-23,40.43000030517578,41.66999816894531,40.40999984741211,41.459999084472656,36.12214660644531,11689300
2016-05-24,41.540000915527344,41.72999954223633,41.060001373291016,41.41999816894531,36.08729934692383,8235600
2016-05-25,41.70000076293945,42.75,41.65999984741211,42.45000076293945,36.98469161987305,7651800
2016-05-26,42.79999923706055,43.20000076293945,42.5,42.63999938964844,37.15023422241211,8919100
2016-05-27,42.29999923706055,42.63999938964844,42.06999969482422,42.58000183105469,37.255226135253906,6421400
