Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,42.91999816894531,43.48500061035156,42.775001525878906,43.400001525878906,39.09596633911133,4217000
2017-09-01,43.47999954223633,44.0,43.35499954223633,43.92499923706055,39.568912506103516,3401800
2017-09-05,43.494998931884766,43.8849983215332,42.7400016784668,43.244998931884766,38.95634078979492,4230000
2017-09-06,43.07500076293945,43.27000045776367,42.5,43.060001373291016,38.78968048095703,4308600
2017-09-07,43.095001220703125,43.75,42.85499954223633,43.69499969482422,39.3617057800293,3018600
2017-09-08,43.650001525878906,43.80500030517578,43.185001373291016,43.28499984741211,38.992374420166016,3243600
2017-09-11,43.900001525878906,44.2400016784668,43.439998626708984,44.189998626708984,39.80762481689453,3892000
2017-09-12,44.310001373291016,44.44499969482422,43.875,44.224998474121094,39.83915328979492,3091800
2017-09-13,44.01499938964844,44.27000045776367,43.915000915527344,44.16999816894531,39.789608001708984,2878200
2017-09-14,44.10499954223633,44.8650016784668,44.09000015258789,44.619998931884766,40.194976806640625,6377800
2017-09-15,44.88999938964844,45.28499984741211,44.665000915527344,44.810001373291016,40.36613845825195,8153800
2017-09-18,45.0,45.619998931884766,44.96500015258789,45.505001068115234,40.992210388183594,4656800
2017-09-19,45.55500030517578,45.915000915527344,45.20000076293945,45.4900016784668,40.97869873046875,4393200
2017-09-20,45.40999984741211,45.45500183105469,43.3849983215332,44.15999984741211,39.780601501464844,6607800
2017-09-21,44.23500061035156,44.3849983215332,43.69499969482422,44.189998626708984,39.80762481689453,3543200
2017-09-22,44.04499816894531,44.89500045776367,44.04499816894531,44.845001220703125,40.39765930175781,2593000
2017-09-25,44.525001525878906,44.689998626708984,43.79499816894531,44.03499984741211,39.66799545288086,3210200
2017-09-26,44.400001525878906,44.64500045776367,43.595001220703125,43.880001068115234,39.52836990356445,3562600
2017-09-27,44.244998931884766,44.7599983215332,44.119998931884766,44.459999084472656,40.05085754394531,3540200
2017-09-28,44.314998626708984,44.63999938964844,44.14500045776367,44.56999969482422,40.149940490722656,3871200
2017-09-29,44.55500030517578,44.994998931884766,44.435001373291016,44.88999938964844,40.43821334838867,4388200
