Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,84.73999786376953,84.9800033569336,83.75,84.48999786376953,77.9949951171875,4527600
2019-07-02,84.75,84.95999908447266,84.1500015258789,84.94999694824219,78.4196548461914,4023300
2019-07-03,85.05000305175781,85.6500015258789,84.91999816894531,85.63999938964844,79.05660247802734,2437500
2019-07-05,85.16000366210938,85.5,84.63999938964844,85.41999816894531,78.85353088378906,3784700
2019-07-08,85.27999877929688,85.27999877929688,84.69000244140625,85.08999633789062,78.54887390136719,3591100
2019-07-09,84.95999908447266,85.37000274658203,84.81999969482422,85.2699966430664,78.71504211425781,3126000
2019-07-10,85.68000030517578,85.87999725341797,85.1500015258789,85.37999725341797,78.81658172607422,4315900
2019-07-11,85.6500015258789,85.98999786376953,85.19000244140625,85.7699966430664,79.17662048339844,3653600
2019-07-12,85.27999877929688,85.44000244140625,83.05999755859375,83.91999816894531,77.7589340209961,5667200
2019-07-15,83.80999755859375,84.23999786376953,83.41000366210938,83.80999755859375,77.65702056884766,5177700
2019-07-16,84.11000061035156,84.23999786376953,82.9000015258789,83.16000366210938,77.05472564697266,3886700
2019-07-17,85.88999938964844,86.75,85.43000030517578,85.76000213623047,79.4638442993164,9381400
2019-07-18,86.23999786376953,87.83999633789062,85.31999969482422,87.76000213623047,81.3170394897461,8311600
2019-07-19,88.29000091552734,88.33000183105469,87.44999694824219,87.48999786376953,81.06684875488281,5824000
2019-07-22,87.36000061035156,88.70999908447266,87.2699966430664,88.06999969482422,81.60426330566406,6566100
2019-07-23,88.0999984741211,88.76000213623047,87.52999877929688,88.73999786376953,82.22505950927734,4049100
2019-07-24,88.44999694824219,88.69000244140625,87.58999633789062,88.58999633789062,82.08607482910156,3879100
2019-07-25,88.2699966430664,88.47000122070312,87.73999786376953,88.0,81.53939056396484,4671200
2019-07-26,88.3499984741211,88.62000274658203,87.30000305175781,87.75,81.30774688720703,4177700
2019-07-29,88.05999755859375,88.62000274658203,87.37999725341797,88.55000305175781,82.04901885986328,3623900
2019-07-30,88.18000030517578,88.7300033569336,87.8499984741211,88.30999755859375,81.82661437988281,2864700
2019-07-31,88.18000030517578,88.4000015258789,86.37000274658203,87.0999984741211,80.70549011230469,6197200
2019-08-01,87.18000030517578,88.05999755859375,85.63999938964844,86.08000183105469,79.76036071777344,7022000
2019-08-02,85.94999694824219,86.19999694824219,84.73999786376953,85.81999969482422,79.51945495605469,4756400
2019-08-05,84.7300033569336,84.87999725341797,82.41999816894531,83.16000366210938,77.05472564697266,6253800
2019-08-06,83.80999755859375,84.88999938964844,83.68000030517578,84.86000061035156,78.62992095947266,4422500
2019-08-07,83.80000305175781,85.0,82.30999755859375,84.5999984741211,78.38899993896484,5502600
2019-08-08,85.11000061035156,86.2699966430664,85.01000213623047,85.55999755859375,79.2785415649414,6439300
2019-08-09,85.62999725341797,87.05000305175781,85.43000030517578,86.62000274658203,80.26071166992188,5102700
2019-08-12,86.38999938964844,86.51000213623047,84.33000183105469,84.66000366210938,78.44461822509766,3650800
2019-08-13,85.31999969482422,87.0999984741211,84.9800033569336,86.88999938964844,80.51090240478516,4808300
2019-08-14,85.87999725341797,86.30999755859375,83.91000366210938,83.94000244140625,77.7774658203125,4106200
2019-08-15,84.16000366210938,84.7300033569336,83.5199966430664,83.94000244140625,77.7774658203125,4952600
2019-08-16,84.73999786376953,85.08000183105469,84.2699966430664,84.77999877929688,78.55579376220703,5786300
2019-08-19,85.79000091552734,86.12999725341797,85.33000183105469,85.55999755859375,79.2785415649414,4579800
2019-08-20,85.94999694824219,86.01000213623047,84.4800033569336,84.54000091552734,78.33342742919922,3322400
2019-08-21,85.05000305175781,85.1500015258789,84.29000091552734,84.9000015258789,78.66698455810547,3894300
2019-08-22,84.91999816894531,85.30999755859375,83.63999938964844,84.37000274658203,78.1759033203125,3207000
2019-08-23,83.83999633789062,84.25,81.36000061035156,81.93000030517578,75.91503143310547,6228400
2019-08-26,82.61000061035156,83.18000030517578,82.0199966430664,83.12000274658203,77.01766967773438,3521200
2019-08-27,83.81999969482422,84.19999694824219,83.22000122070312,83.6500015258789,77.5087661743164,4845200
2019-08-28,83.19999694824219,84.26000213623047,83.05999755859375,84.22000122070312,78.03691864013672,3889500
2019-08-29,85.0,85.11000061035156,84.47000122070312,84.81999969482422,78.59286499023438,3758600
2019-08-30,85.47000122070312,85.62000274658203,84.62999725341797,85.31999969482422,79.05614471435547,3627900
2019-09-03,84.43000030517578,84.63999938964844,83.26000213623047,84.05999755859375,77.88866424560547,4060600
2019-09-04,84.5,84.69999694824219,83.77999877929688,84.22000122070312,78.03691864013672,3673100
2019-09-05,85.0,86.16000366210938,84.55999755859375,85.9000015258789,79.59355926513672,4356400
2019-09-06,86.2300033569336,86.43000030517578,85.5999984741211,86.04000091552734,79.72329711914062,4451300
2019-09-09,86.33999633789062,86.43000030517578,83.87000274658203,84.22000122070312,78.03691864013672,4444600
2019-09-10,83.44000244140625,83.4800033569336,81.0199966430664,83.20999908447266,77.1010513305664,5613100
2019-09-11,82.44999694824219,84.55999755859375,82.25,84.5199966430664,78.31488800048828,4458900
2019-09-12,85.02999877929688,85.98999786376953,84.91000366210938,85.20999908447266,78.95423889160156,3517500
2019-09-13,85.30000305175781,85.36000061035156,83.88999938964844,84.2699966430664,78.0832290649414,3633200
2019-09-16,83.91000366210938,83.91000366210938,83.02999877929688,83.36000061035156,77.24005889892578,3991200
2019-09-17,83.4000015258789,84.5,83.20999908447266,83.58000183105469,77.44389343261719,3578300
2019-09-18,83.58000183105469,84.16000366210938,82.8499984741211,83.63999938964844,77.4994888305664,2767500
2019-09-19,83.83000183105469,84.25,83.0999984741211,83.2300033569336,77.11957550048828,3392900
2019-09-20,83.51000213623047,83.87999725341797,82.87000274658203,83.58000183105469,77.44389343261719,7130100
2019-09-23,83.43000030517578,83.72000122070312,83.12999725341797,83.16000366210938,77.05472564697266,2279900
2019-09-24,83.66000366210938,84.02999877929688,82.22000122070312,82.44000244140625,76.3875961303711,3525400
2019-09-25,82.4000015258789,83.05000305175781,82.0999984741211,82.86000061035156,76.7767562866211,2795100
2019-09-26,83.27999877929688,83.37999725341797,82.08999633789062,82.66000366210938,76.5914535522461,3265200
2019-09-27,83.04000091552734,83.33999633789062,81.41999816894531,81.83999633789062,75.83162689208984,3396600
