Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,143.8000030517578,144.82000732421875,142.75,144.77000427246094,144.77000427246094,228400
2017-01-04,145.0,147.5399932861328,144.8800048828125,146.61000061035156,146.61000061035156,255500
2017-01-05,146.60000610351562,148.8699951171875,145.3800048828125,148.02000427246094,148.02000427246094,298900
2017-01-06,148.02999877929688,149.72999572753906,147.17999267578125,147.7899932861328,147.7899932861328,209700
2017-01-09,147.6300048828125,149.61000061035156,147.14999389648438,149.32000732421875,149.32000732421875,228300
2017-01-10,149.92999267578125,152.3699951171875,149.08999633789062,150.11000061035156,150.11000061035156,239300
2017-01-11,150.50999450683594,153.80999755859375,150.17999267578125,151.91000366210938,151.91000366210938,194300
2017-01-12,152.14999389648438,152.52000427246094,150.0,152.1300048828125,152.1300048828125,191700
2017-01-13,152.88999938964844,153.9199981689453,150.22999572753906,151.35000610351562,151.35000610351562,300800
2017-01-17,151.10000610351562,151.6699981689453,150.1999969482422,151.2100067138672,151.2100067138672,236100
2017-01-18,151.19000244140625,151.83999633789062,150.33999633789062,150.97999572753906,150.97999572753906,203000
2017-01-19,150.50999450683594,151.32000732421875,148.85000610351562,149.14999389648438,149.14999389648438,240100
2017-01-20,150.07000732421875,150.39999389648438,148.49000549316406,148.82000732421875,148.82000732421875,135900
2017-01-23,148.67999267578125,149.91000366210938,147.22000122070312,147.3300018310547,147.3300018310547,188400
2017-01-24,148.0500030517578,149.36000061035156,146.97999572753906,147.47999572753906,147.47999572753906,219300
2017-01-25,147.9199981689453,148.75999450683594,147.67999267578125,148.1699981689453,148.1699981689453,210700
2017-01-26,148.80999755859375,148.88999938964844,146.16000366210938,147.6300048828125,147.6300048828125,131300
2017-01-27,147.05999755859375,149.33999633789062,147.05999755859375,149.27000427246094,149.27000427246094,144700
2017-01-30,148.8800048828125,148.8800048828125,146.0,147.47999572753906,147.47999572753906,200800
2017-01-31,145.92999267578125,146.3699951171875,144.19000244140625,146.02000427246094,146.02000427246094,256000
2017-02-01,146.72000122070312,146.75,145.07000732421875,146.32000732421875,146.32000732421875,256200
2017-02-02,145.38999938964844,147.5,143.49000549316406,145.0,145.0,269300
2017-02-03,145.72999572753906,146.69000244140625,144.97000122070312,145.5500030517578,145.5500030517578,341500
2017-02-06,144.8800048828125,146.82000732421875,143.3800048828125,146.77999877929688,146.77999877929688,352600
2017-02-07,146.60000610351562,147.8800048828125,146.52000427246094,147.1699981689453,147.1699981689453,195000
2017-02-08,146.82000732421875,147.3000030517578,145.4199981689453,145.99000549316406,145.99000549316406,276500
2017-02-09,147.3000030517578,166.86000061035156,147.3000030517578,160.66000366210938,160.66000366210938,1107200
2017-02-10,160.30999755859375,161.24000549316406,155.9600067138672,157.74000549316406,157.74000549316406,367900
2017-02-13,157.97999572753906,157.97999572753906,155.61000061035156,155.82000732421875,155.82000732421875,186800
2017-02-14,155.25,155.82000732421875,154.13999938964844,155.5800018310547,155.5800018310547,217400
2017-02-15,155.57000732421875,156.94000244140625,154.6699981689453,155.64999389648438,155.64999389648438,311300
2017-02-16,155.66000366210938,156.7100067138672,153.60000610351562,153.74000549316406,153.74000549316406,261900
2017-02-17,154.2899932861328,155.4199981689453,153.00999450683594,154.0500030517578,154.0500030517578,244200
2017-02-21,154.30999755859375,156.72000122070312,154.30999755859375,156.47999572753906,156.47999572753906,236600
2017-02-22,155.6999969482422,156.77999877929688,154.75,155.13999938964844,155.13999938964844,140500
2017-02-23,155.33999633789062,155.6999969482422,153.97999572753906,154.35000610351562,154.35000610351562,226800
2017-02-24,154.0399932861328,156.64999389648438,153.82000732421875,156.47999572753906,156.47999572753906,254700
2017-02-27,155.47999572753906,156.32000732421875,154.80999755859375,155.6300048828125,155.6300048828125,185800
2017-02-28,154.91000366210938,154.91000366210938,151.58999633789062,151.64999389648438,151.64999389648438,368600
2017-03-01,152.63999938964844,153.13999938964844,151.47999572753906,152.85000610351562,152.85000610351562,413800
2017-03-02,152.86000061035156,152.92999267578125,151.3699951171875,152.22999572753906,152.22999572753906,161300
