Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,106.9800033569336,107.44000244140625,105.5,105.87000274658203,105.87000274658203,961000
2018-10-02,105.91999816894531,105.98999786376953,103.4800033569336,103.94999694824219,103.94999694824219,784200
2018-10-03,104.66999816894531,104.69000244140625,103.16999816894531,104.0,104.0,795400
2018-10-04,103.38999938964844,104.05000305175781,100.0199966430664,101.0,101.0,1273700
2018-10-05,101.01000213623047,102.4800033569336,98.66000366210938,100.3499984741211,100.3499984741211,1051900
2018-10-08,99.80000305175781,100.66000366210938,97.30000305175781,98.52999877929688,98.52999877929688,1364500
2018-10-09,98.18000030517578,100.68000030517578,97.77999877929688,99.25,99.25,933500
2018-10-10,98.58000183105469,98.83999633789062,91.19000244140625,91.25,91.25,2782000
2018-10-11,90.79000091552734,92.88999938964844,90.48999786376953,90.83000183105469,90.83000183105469,1777000
2018-10-12,92.9800033569336,95.01000213623047,92.7300033569336,94.76000213623047,94.76000213623047,1274800
2018-10-15,94.86000061035156,96.04000091552734,91.48999786376953,94.62999725341797,94.62999725341797,1412200
2018-10-16,95.79000091552734,99.2699966430664,95.62999725341797,98.97000122070312,98.97000122070312,1195700
2018-10-17,98.88999938964844,98.88999938964844,96.44000244140625,97.55999755859375,97.55999755859375,1104600
2018-10-18,96.80000305175781,97.62000274658203,93.5199966430664,94.52999877929688,94.52999877929688,1553100
2018-10-19,95.58000183105469,96.08000183105469,91.97000122070312,92.31999969482422,92.31999969482422,1218900
2018-10-22,92.62999725341797,93.72000122070312,91.36000061035156,92.38999938964844,92.38999938964844,1773000
2018-10-23,90.86000061035156,92.33999633789062,88.54000091552734,90.76000213623047,90.76000213623047,1925700
2018-10-24,89.91999816894531,91.19999694824219,84.29000091552734,84.5999984741211,84.5999984741211,3054900
2018-10-25,78.75,84.77999877929688,77.75,83.05999755859375,83.05999755859375,3939100
2018-10-26,80.55000305175781,82.05999755859375,79.1500015258789,79.9800033569336,79.9800033569336,2787400
2018-10-29,81.25,82.97000122070312,77.48999786376953,79.05000305175781,79.05000305175781,1961000
2018-10-30,78.80000305175781,80.29000091552734,77.33000183105469,78.94000244140625,78.94000244140625,1625500
