Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,255.07000732421875,261.3999938964844,254.19000244140625,260.32000732421875,260.32000732421875,1550300
2016-04-01,258.8299865722656,261.9599914550781,257.5,260.5400085449219,260.5400085449219,2156200
2016-04-04,260.55999755859375,266.0,260.0400085449219,264.010009765625,264.010009765625,2414500
2016-04-05,262.2799987792969,267.75,262.1499938964844,265.6199951171875,265.6199951171875,1700700
2016-04-06,266.3299865722656,280.5799865722656,266.1700134277344,279.57000732421875,279.57000732421875,3018800
2016-04-07,278.0299987792969,280.70001220703125,271.1499938964844,273.0400085449219,273.0400085449219,2006100
2016-04-08,275.0,275.1600036621094,267.3299865722656,270.8299865722656,270.8299865722656,2136000
2016-04-11,271.57000732421875,272.9800109863281,264.2099914550781,265.19000244140625,265.19000244140625,1888500
2016-04-12,265.0,268.67999267578125,262.2699890136719,267.6099853515625,267.6099853515625,1459100
2016-04-13,269.2200012207031,272.7699890136719,267.3500061035156,271.7300109863281,271.7300109863281,1395000
2016-04-14,270.7099914550781,272.0,269.07000732421875,270.55999755859375,270.55999755859375,910100
2016-04-15,270.55999755859375,271.07000732421875,265.30999755859375,268.5,268.5,1685200
2016-04-18,267.8500061035156,273.3699951171875,267.0400085449219,272.9200134277344,272.9200134277344,1541300
2016-04-19,273.1000061035156,275.9800109863281,270.2300109863281,271.0,271.0,1397400
2016-04-20,271.9200134277344,271.9200134277344,263.30999755859375,265.8900146484375,265.8900146484375,2522500
2016-04-21,268.8399963378906,280.1300048828125,268.8399963378906,279.6000061035156,279.6000061035156,3153600
2016-04-22,280.3999938964844,283.5400085449219,278.2099914550781,282.70001220703125,282.70001220703125,2355100
2016-04-25,281.57000732421875,286.32000732421875,281.55999755859375,284.8500061035156,284.8500061035156,1663600
2016-04-26,285.6300048828125,285.95001220703125,280.6700134277344,281.70001220703125,281.70001220703125,1473700
2016-04-27,281.57000732421875,282.0,278.5199890136719,280.05999755859375,280.05999755859375,1099100
2016-04-28,278.0,284.04998779296875,277.510009765625,281.0799865722656,281.0799865722656,1403300
2016-04-29,278.239990234375,280.5299987792969,271.3999938964844,274.989990234375,274.989990234375,1941000
2016-05-02,274.739990234375,274.989990234375,268.8800048828125,273.69000244140625,273.69000244140625,1359300
2016-05-03,272.82000732421875,276.6099853515625,271.0899963378906,273.7099914550781,273.7099914550781,1603600
2016-05-04,271.70001220703125,271.75,262.44000244140625,263.1199951171875,263.1199951171875,1788200
2016-05-05,263.5799865722656,265.3999938964844,262.6300048828125,264.6199951171875,264.6199951171875,1105900
2016-05-06,263.4700012207031,265.8699951171875,260.8900146484375,263.6099853515625,263.6099853515625,1202000
2016-05-09,264.7200012207031,273.1400146484375,264.1000061035156,270.1700134277344,270.1700134277344,1425800
2016-05-10,271.6400146484375,273.6099853515625,269.6000061035156,273.2699890136719,273.2699890136719,1031800
2016-05-11,272.2200012207031,273.6099853515625,267.0,267.25,267.25,971500
2016-05-12,268.25,270.54998779296875,259.5899963378906,262.7099914550781,262.7099914550781,1299300
2016-05-13,261.4100036621094,264.9800109863281,260.1000061035156,262.0299987792969,262.0299987792969,997700
2016-05-16,263.0299987792969,266.95001220703125,262.6000061035156,266.260009765625,266.260009765625,1306100
2016-05-17,265.1499938964844,267.8900146484375,263.0799865722656,263.5199890136719,263.5199890136719,1161000
