Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,73.38999938964844,73.80000305175781,72.94000244140625,73.75,67.5550537109375,1391900
2018-07-03,73.69999694824219,73.79000091552734,72.91999816894531,73.06999969482422,66.93214416503906,1531800
2018-07-05,73.58999633789062,73.95999908447266,73.22000122070312,73.80000305175781,67.60083770751953,1595700
2018-07-06,73.87999725341797,74.56999969482422,73.77999877929688,74.37000274658203,68.12296295166016,1440100
2018-07-09,74.5999984741211,74.88999938964844,74.33000183105469,74.66999816894531,68.39775848388672,1564500
2018-07-10,74.95999908447266,75.12000274658203,74.41999816894531,74.62999725341797,68.36112213134766,2229700
2018-07-11,74.31999969482422,74.9000015258789,74.0999984741211,74.31999969482422,68.07715606689453,1296400
2018-07-12,74.76000213623047,75.04000091552734,74.2300033569336,74.77999877929688,68.4985122680664,1769700
2018-07-13,74.80000305175781,74.94000244140625,74.51000213623047,74.77999877929688,68.4985122680664,2088000
2018-07-16,74.25,74.29000091552734,73.58999633789062,74.01000213623047,67.79318237304688,2132800
2018-07-17,73.81999969482422,74.80999755859375,73.7300033569336,74.75,68.47102355957031,2701000
2018-07-18,74.80000305175781,74.8499984741211,74.31999969482422,74.69999694824219,68.42521667480469,1746800
2018-07-19,74.5999984741211,74.9800033569336,74.27999877929688,74.73999786376953,68.46187591552734,1951100
2018-07-20,74.72000122070312,75.5999984741211,74.58999633789062,75.0,68.70003509521484,4220500
2018-07-23,75.0,75.33000183105469,74.6500015258789,74.94000244140625,68.64507293701172,2405600
2018-07-24,75.11000061035156,75.72000122070312,75.0199966430664,75.54000091552734,69.19468688964844,3279700
2018-07-25,75.3499984741211,76.51000213623047,75.3499984741211,76.51000213623047,70.08321380615234,2549500
2018-07-26,71.01000213623047,75.0,71.01000213623047,73.70999908447266,67.51837921142578,6801900
2018-07-27,73.27999877929688,73.70999908447266,71.27999877929688,71.70999908447266,65.6864013671875,6406600
2018-07-30,71.63999938964844,72.13999938964844,70.94999694824219,71.36000061035156,65.36579895019531,4136900
2018-07-31,71.77999877929688,72.70999908447266,71.62000274658203,72.44999694824219,66.36422729492188,4379800
2018-08-01,72.45999908447266,73.12999725341797,72.37000274658203,72.75,66.63903045654297,4001200
2018-08-02,72.44000244140625,72.58000183105469,71.5199966430664,72.23999786376953,66.171875,2263100
2018-08-03,72.2699966430664,72.38999938964844,71.62999725341797,72.3499984741211,66.27262878417969,1749100
2018-08-06,72.25,72.72000122070312,72.13999938964844,72.5199966430664,66.42835235595703,1814200
2018-08-07,72.55999755859375,72.76000213623047,72.0999984741211,72.54000091552734,66.4466552734375,2810500
2018-08-08,72.43000030517578,73.08999633789062,72.41000366210938,72.66999816894531,66.56574249267578,3328600
2018-08-09,72.91999816894531,73.0,71.9800033569336,72.06999969482422,66.01615905761719,3638600
2018-08-10,71.94999694824219,71.94999694824219,71.19000244140625,71.5,65.4940414428711,2341600
2018-08-13,71.4000015258789,71.88999938964844,70.66999816894531,70.70999908447266,64.77040100097656,1936300
2018-08-14,70.68000030517578,71.27999877929688,70.6500015258789,70.70999908447266,64.77040100097656,2133600
2018-08-15,70.44000244140625,71.33999633789062,70.19000244140625,71.25,65.26502990722656,2811400
2018-08-16,71.7699966430664,71.94000244140625,71.20999908447266,71.58000183105469,65.56731414794922,2162300
2018-08-17,71.3499984741211,72.13999938964844,71.05000305175781,72.04000091552734,65.98868560791016,1898100
2018-08-20,72.08999633789062,72.44000244140625,71.95999908447266,72.19999694824219,66.1352310180664,1697300
2018-08-21,72.47000122070312,72.76000213623047,71.55000305175781,71.63999938964844,65.62228393554688,5024700
2018-08-22,71.44999694824219,72.2699966430664,71.2300033569336,72.13999938964844,66.08028411865234,1783600
2018-08-23,72.19999694824219,72.33000183105469,71.8499984741211,71.9800033569336,65.93373107910156,2553600
2018-08-24,72.2300033569336,72.51000213623047,71.86000061035156,72.3499984741211,66.27262878417969,2232100
2018-08-27,72.5999984741211,73.19000244140625,72.51000213623047,72.9800033569336,66.8497085571289,2133700
2018-08-28,73.1500015258789,73.25,72.73999786376953,73.05999755859375,66.92300415039062,2728000
2018-08-29,73.30000305175781,74.08999633789062,73.04000091552734,73.95999908447266,67.74740600585938,2336300
2018-08-30,73.76000213623047,74.19000244140625,73.41999816894531,73.9000015258789,67.86677551269531,2982600
2018-08-31,73.68000030517578,74.44999694824219,73.6500015258789,74.37000274658203,68.29840850830078,2980300
2018-09-04,74.80000305175781,75.12999725341797,74.37999725341797,74.79000091552734,68.68412780761719,5077300
2018-09-05,74.58999633789062,74.75,73.66999816894531,74.06999969482422,68.02291870117188,4173800
2018-09-06,73.94999694824219,74.7300033569336,73.68000030517578,74.5199966430664,68.43614959716797,2367100
2018-09-07,74.37000274658203,74.83999633789062,74.01000213623047,74.58999633789062,68.50045776367188,2950700
2018-09-10,74.83999633789062,75.13999938964844,74.63999938964844,74.88999938964844,68.77597045898438,2404000
2018-09-11,74.81999969482422,76.12999725341797,74.73999786376953,75.87000274658203,69.67595672607422,2713000
2018-09-12,75.87000274658203,76.22000122070312,75.5199966430664,76.08000183105469,69.86882019042969,2351900
2018-09-13,76.22000122070312,77.22000122070312,76.19000244140625,77.12999725341797,70.83309936523438,2903500
2018-09-14,77.16999816894531,77.8499984741211,77.16999816894531,77.69000244140625,71.34737396240234,2305000
2018-09-17,77.44999694824219,77.5199966430664,76.94000244140625,77.04000091552734,70.75042724609375,2657200
2018-09-18,77.02999877929688,77.5,76.93000030517578,77.23999786376953,70.93409729003906,2228000
2018-09-19,77.4000015258789,77.80999755859375,77.30000305175781,77.63999938964844,71.30142974853516,3124800
2018-09-20,77.9000015258789,78.37999725341797,77.58999633789062,77.69000244140625,71.34737396240234,2293500
2018-09-21,77.8499984741211,77.91999816894531,77.31999969482422,77.37000274658203,71.05348205566406,4064300
2018-09-24,77.38999938964844,77.83999633789062,77.23999786376953,77.75,71.4024658203125,1575300
2018-09-25,77.8499984741211,77.95999908447266,77.25,77.45999908447266,71.13613891601562,1960400
2018-09-26,77.45999908447266,77.69000244140625,76.79000091552734,76.9000015258789,70.62186431884766,2964000
2018-09-27,77.0999984741211,77.12999725341797,76.55000305175781,76.5999984741211,70.34635162353516,2182000
2018-09-28,76.58000183105469,77.54000091552734,76.55000305175781,77.08999633789062,70.79632568359375,3484800
