Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,48.83000183105469,49.7599983215332,45.439998626708984,47.709999084472656,43.50655746459961,53397200
2016-10-03,48.65999984741211,51.2599983215332,48.5,50.400001525878906,45.95954132080078,16804000
2016-10-04,51.099998474121094,51.25,49.91999816894531,50.09000015258789,45.6768684387207,7811100
2016-10-05,50.36000061035156,51.43000030517578,50.060001373291016,50.900001525878906,46.415504455566406,5255100
2016-10-06,51.08000183105469,51.40999984741211,50.619998931884766,51.209999084472656,46.69817352294922,4083200
2016-10-07,51.279998779296875,51.369998931884766,50.279998779296875,50.349998474121094,45.91395950317383,3834100
2016-10-10,50.77000045776367,50.95000076293945,50.36000061035156,50.45000076293945,46.00514602661133,2792300
2016-10-11,50.369998931884766,50.560001373291016,49.540000915527344,49.88999938964844,45.49448013305664,3735500
2016-10-12,50.939998626708984,50.939998626708984,49.7400016784668,49.97999954223633,45.5765495300293,3760900
2016-10-13,49.790000915527344,51.369998931884766,49.68000030517578,51.25,46.73466491699219,9047900
2016-10-14,50.70000076293945,51.65999984741211,50.33000183105469,50.34000015258789,45.90483474731445,6275400
2016-10-17,50.4900016784668,50.91999816894531,50.060001373291016,50.099998474121094,45.68598175048828,3351100
2016-10-18,50.27000045776367,50.630001068115234,49.70000076293945,50.220001220703125,45.795413970947266,4249700
2016-10-19,50.43000030517578,50.84000015258789,50.25,50.38999938964844,45.95042037963867,3236000
2016-10-20,50.70000076293945,50.70000076293945,49.720001220703125,50.08000183105469,45.667747497558594,5683200
2016-10-21,49.93000030517578,50.02000045776367,49.349998474121094,49.709999084472656,45.3303337097168,4665100
2016-10-24,50.20000076293945,50.900001525878906,50.11000061035156,50.45000076293945,46.00514602661133,6622600
2016-10-25,50.38999938964844,51.040000915527344,50.310001373291016,50.63999938964844,46.17841339111328,7715600
2016-10-26,50.54999923706055,51.119998931884766,50.43000030517578,50.869998931884766,46.38813781738281,3386500
2016-10-27,51.040000915527344,51.5,50.86000061035156,51.29999923706055,46.78025436401367,3780300
2016-10-28,51.52000045776367,51.959999084472656,51.400001525878906,51.56999969482422,47.026466369628906,6042400
2016-10-31,51.900001525878906,51.97999954223633,51.15999984741211,51.349998474121094,46.82585525512695,3865700
2016-11-01,51.9900016784668,51.9900016784668,51.119998931884766,51.5,46.96262741088867,4121400
2016-11-02,51.4900016784668,52.189998626708984,51.220001220703125,51.40999984741211,46.88056564331055,3494500
2016-11-03,51.52000045776367,51.939998626708984,51.380001068115234,51.650001525878906,47.099422454833984,5407600
2016-11-04,51.529998779296875,52.97999954223633,51.5,52.08000183105469,47.49154281616211,8291600
2016-11-07,54.0,55.25,53.52000045776367,54.75,49.92629623413086,10761800
2016-11-08,54.75,55.22999954223633,54.33000183105469,54.88999938964844,50.053951263427734,6802200
