Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,48.290000915527344,48.5099983215332,47.880001068115234,48.060001373291016,42.64692306518555,2770700
2013-03-01,47.790000915527344,48.959999084472656,47.7400016784668,48.93000030517578,43.41893005371094,2145900
2013-03-04,48.4900016784668,49.380001068115234,48.369998931884766,49.369998931884766,43.809391021728516,2410500
2013-03-05,49.5,50.349998474121094,49.5,50.060001373291016,44.42166519165039,3667700
2013-03-06,50.22999954223633,50.88999938964844,50.130001068115234,50.31999969482422,44.652381896972656,2512300
2013-03-07,50.369998931884766,50.560001373291016,50.06999969482422,50.22999954223633,44.57252883911133,1340300
2013-03-08,50.5,51.040000915527344,49.599998474121094,50.95000076293945,45.21142578125,1746400
2013-03-11,50.779998779296875,51.439998626708984,50.349998474121094,51.31999969482422,45.53974151611328,1347300
2013-03-12,51.18000030517578,51.5,50.79999923706055,51.06999969482422,45.31791305541992,1414800
2013-03-13,51.0099983215332,51.77000045776367,50.720001220703125,51.70000076293945,45.876953125,1215200
2013-03-14,51.7400016784668,51.970001220703125,51.400001525878906,51.5,45.69947052001953,931000
2013-03-15,51.349998474121094,51.91999816894531,51.29999923706055,51.61000061035156,45.79709243774414,1469200
2013-03-18,51.029998779296875,51.709999084472656,50.650001525878906,51.41999816894531,45.628501892089844,703400
2013-03-19,51.439998626708984,51.66999816894531,50.349998474121094,50.66999816894531,44.96296691894531,1105200
2013-03-20,51.15999984741211,51.9900016784668,51.099998474121094,51.869998931884766,46.02779769897461,1604000
2013-03-21,51.380001068115234,51.91999816894531,51.040000915527344,51.31999969482422,45.53974151611328,811200
2013-03-22,51.45000076293945,52.20000076293945,51.11000061035156,51.31999969482422,45.53974151611328,1199700
2013-03-25,51.66999816894531,52.45000076293945,51.5,52.209999084472656,46.32950973510742,963300
2013-03-26,52.27000045776367,52.380001068115234,51.220001220703125,52.08000183105469,46.21415328979492,1181700
2013-03-27,51.70000076293945,52.59000015258789,51.220001220703125,52.5,46.58684539794922,1118400
2013-03-28,52.560001373291016,53.369998931884766,52.25,53.31999969482422,47.31449508666992,1511700
