Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,546.989990234375,554.8499755859375,545.0999755859375,546.8200073242188,546.8200073242188,291900
2018-11-01,549.8400268554688,563.0599975585938,547.9099731445312,559.6900024414062,559.6900024414062,176600
2018-11-02,563.780029296875,572.8300170898438,562.2999877929688,567.7899780273438,567.7899780273438,206300
2018-11-05,567.3699951171875,579.4400024414062,563.3900146484375,573.97998046875,573.97998046875,189600
2018-11-06,575.280029296875,584.9000244140625,573.9400024414062,577.030029296875,577.030029296875,167100
2018-11-07,580.5700073242188,597.3099975585938,579.1900024414062,592.719970703125,592.719970703125,171800
2018-11-08,589.1599731445312,598.280029296875,585.1199951171875,595.3099975585938,595.3099975585938,227900
2018-11-09,612.4000244140625,618.3400268554688,590.0,608.030029296875,608.030029296875,446400
2018-11-12,604.719970703125,609.010009765625,592.1699829101562,595.4199829101562,595.4199829101562,213900
2018-11-13,599.530029296875,604.0,586.4299926757812,589.25,589.25,199800
2018-11-14,591.3099975585938,601.02001953125,579.3599853515625,581.0,581.0,268000
2018-11-15,580.0999755859375,592.8699951171875,572.0,592.4400024414062,592.4400024414062,183800
2018-11-16,592.4099731445312,600.2999877929688,587.719970703125,599.2999877929688,599.2999877929688,169200
2018-11-19,600.0,602.1599731445312,574.0999755859375,577.7899780273438,577.7899780273438,176500
2018-11-20,574.1199951171875,589.780029296875,572.1300048828125,584.3300170898438,584.3300170898438,137300
2018-11-21,587.969970703125,597.8200073242188,585.8200073242188,591.2100219726562,591.2100219726562,103100
2018-11-23,586.9400024414062,602.0700073242188,583.4299926757812,596.4199829101562,596.4199829101562,84400
2018-11-26,602.5700073242188,606.4299926757812,599.0700073242188,604.6900024414062,604.6900024414062,174200
2018-11-27,601.1599731445312,608.0900268554688,599.2100219726562,605.8400268554688,605.8400268554688,142400
2018-11-28,607.0,621.97998046875,604.0,621.9099731445312,621.9099731445312,137100
2018-11-29,620.1300048828125,638.1799926757812,619.97998046875,630.9199829101562,630.9199829101562,120000
