Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,132.17999267578125,132.9499969482422,130.44000244140625,131.25,121.59320068359375,1367100
2018-12-03,133.17999267578125,133.8300018310547,131.9600067138672,133.7899932861328,123.94635772705078,1082000
2018-12-04,133.5500030517578,133.97000122070312,129.85000610351562,130.0800018310547,120.50929260253906,1601900
2018-12-06,128.69000244140625,129.9199981689453,125.44000244140625,129.75999450683594,120.21285247802734,1258900
2018-12-07,129.44000244140625,129.6999969482422,126.3499984741211,127.52999877929688,118.14690399169922,1279800
2018-12-10,127.06999969482422,130.1999969482422,125.66000366210938,129.60000610351562,120.06463623046875,975100
2018-12-11,131.0500030517578,131.3300018310547,129.27000427246094,129.4600067138672,119.93492126464844,955100
2018-12-12,130.4199981689453,132.32000732421875,130.1999969482422,130.25,120.66677856445312,959500
2018-12-13,130.0,131.2100067138672,127.6500015258789,129.0500030517578,120.0805892944336,822000
2018-12-14,127.8499984741211,128.5,125.38999938964844,126.6500015258789,117.84738159179688,655200
2018-12-17,126.5999984741211,127.13999938964844,122.7300033569336,123.23999786376953,114.67437744140625,1040800
2018-12-18,123.61000061035156,124.33000183105469,120.41000366210938,121.88999938964844,113.41822052001953,1234300
2018-12-19,121.79000091552734,122.91999816894531,118.5999984741211,119.05000305175781,110.7756118774414,1022200
2018-12-20,118.7300033569336,119.62000274658203,113.7699966430664,115.5,107.47234344482422,1198200
2018-12-21,115.5,118.5199966430664,111.72000122070312,111.7300033569336,103.96436309814453,2606400
2018-12-24,110.93000030517578,112.33999633789062,108.97000122070312,108.97000122070312,101.39620208740234,788500
2018-12-26,109.51000213623047,112.30999755859375,108.25,112.16999816894531,104.3738021850586,1229900
2018-12-27,110.66999816894531,112.43000030517578,108.43000030517578,112.41000366210938,104.59711456298828,815900
2018-12-28,112.51000213623047,113.66999816894531,111.18000030517578,112.25,104.44821166992188,654100
