Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,52.25,52.84000015258789,52.08000183105469,52.540000915527344,37.87065505981445,4011100
2014-07-01,52.18000030517578,53.119998931884766,52.18000030517578,52.900001525878906,38.13013458251953,3924100
2014-07-02,52.88999938964844,53.13999938964844,52.79999923706055,53.0099983215332,38.20943069458008,2465300
2014-07-03,53.36000061035156,53.52000045776367,53.04999923706055,53.04999923706055,38.238250732421875,2975100
2014-07-07,53.099998474121094,53.650001525878906,53.099998474121094,53.41999816894531,38.504947662353516,2934100
2014-07-08,53.0,53.41999816894531,52.72999954223633,53.099998474121094,38.5703239440918,4049900
2014-07-09,53.33000183105469,53.43000030517578,53.029998779296875,53.2599983215332,38.68655014038086,2711900
2014-07-10,52.900001525878906,53.2599983215332,52.72999954223633,53.02000045776367,38.5122184753418,2737800
2014-07-11,53.08000183105469,53.08000183105469,52.7400016784668,52.90999984741211,38.43232345581055,2053400
2014-07-14,53.119998931884766,53.27000045776367,52.97999954223633,53.040000915527344,38.5267448425293,2280200
2014-07-15,53.0099983215332,53.11000061035156,52.88999938964844,52.93000030517578,38.44685363769531,2430200
2014-07-16,52.97999954223633,53.119998931884766,52.709999084472656,53.08000183105469,38.555809020996094,2831200
2014-07-17,53.0,53.16999816894531,52.77000045776367,52.779998779296875,38.337890625,2609500
2014-07-18,53.02000045776367,53.2599983215332,52.810001373291016,53.060001373291016,38.54127502441406,2869700
2014-07-21,52.939998626708984,53.09000015258789,52.77000045776367,52.86000061035156,38.395999908447266,1699300
2014-07-22,52.7599983215332,53.099998474121094,52.720001220703125,52.95000076293945,38.46137619018555,1770100
2014-07-23,52.95000076293945,53.11000061035156,52.81999969482422,52.900001525878906,38.42506408691406,2213300
2014-07-24,52.959999084472656,53.08000183105469,52.880001068115234,52.95000076293945,38.46137619018555,2051400
2014-07-25,52.91999816894531,52.9900016784668,52.630001068115234,52.810001373291016,38.35968017578125,1665300
2014-07-28,52.790000915527344,53.150001525878906,52.790000915527344,52.869998931884766,38.40325927734375,1900000
2014-07-29,52.810001373291016,53.130001068115234,52.5099983215332,52.5099983215332,38.14177703857422,1966900
2014-07-30,52.58000183105469,52.70000076293945,51.619998931884766,51.650001525878906,37.517086029052734,3684900
2014-07-31,51.349998474121094,51.400001525878906,50.13999938964844,50.150001525878906,36.427528381347656,5499600
2014-08-01,50.279998779296875,51.09000015258789,50.2400016784668,50.93000030517578,36.99410629272461,4714400
2014-08-04,51.09000015258789,51.29999923706055,50.86000061035156,51.290000915527344,37.25559616088867,2926900
2014-08-05,51.2400016784668,51.2400016784668,50.790000915527344,50.880001068115234,36.957794189453125,2969400
2014-08-06,50.81999969482422,51.779998779296875,50.709999084472656,51.720001220703125,37.56793975830078,3270600
2014-08-07,51.349998474121094,51.91999816894531,51.16999816894531,51.279998779296875,37.24833679199219,1872200
2014-08-08,51.369998931884766,51.9900016784668,51.25,51.970001220703125,37.74953079223633,2113000
2014-08-11,52.02000045776367,52.720001220703125,52.02000045776367,52.439998626708984,38.090919494628906,2422600
2014-08-12,52.25,52.56999969482422,52.16999816894531,52.47999954223633,38.1199836730957,1908500
2014-08-13,52.689998626708984,52.70000076293945,52.400001525878906,52.54999923706055,38.17082595825195,1607700
2014-08-14,52.5,52.779998779296875,52.47999954223633,52.779998779296875,38.337890625,1696700
2014-08-15,52.93000030517578,53.150001525878906,52.369998931884766,52.65999984741211,38.2507209777832,1973200
2014-08-18,52.93000030517578,53.040000915527344,52.720001220703125,52.9900016784668,38.490421295166016,2166900
2014-08-19,53.0,53.29999923706055,52.77000045776367,53.22999954223633,38.66474914550781,1637400
