Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,56.630001068115234,57.84000015258789,56.11000061035156,57.470001220703125,55.7847900390625,4518400
2019-09-04,58.86000061035156,61.33000183105469,58.86000061035156,59.33000183105469,57.590248107910156,6299200
2019-09-05,60.5099983215332,62.209999084472656,60.2400016784668,61.95000076293945,60.1334228515625,5840000
2019-09-06,62.099998474121094,62.84000015258789,61.68000030517578,62.2400016784668,60.414920806884766,4453400
2019-09-09,62.119998931884766,63.16999816894531,62.0099983215332,62.75,60.90996170043945,3571300
2019-09-10,62.369998931884766,62.869998931884766,61.720001220703125,62.27000045776367,60.44403839111328,3664100
2019-09-11,62.90999984741211,64.87999725341797,62.70000076293945,64.30000305175781,62.41451644897461,5005800
2019-09-12,64.5199966430664,65.16000366210938,64.04000091552734,64.69999694824219,62.80278015136719,3443100
2019-09-13,64.31999969482422,65.30999755859375,64.30999755859375,64.5999984741211,62.70571517944336,2937100
2019-09-16,63.709999084472656,63.720001220703125,62.560001373291016,62.9900016784668,61.14292907714844,4591800
2019-09-17,62.939998626708984,64.0199966430664,62.650001525878906,63.90999984741211,62.03594970703125,2815800
2019-09-18,63.939998626708984,63.9900016784668,62.11000061035156,63.560001373291016,61.69621276855469,3223400
2019-09-19,63.689998626708984,63.880001068115234,62.06999969482422,62.650001525878906,60.812896728515625,4108100
2019-09-20,63.38999938964844,63.38999938964844,60.59000015258789,60.68000030517578,58.90066146850586,8623700
2019-09-23,61.08000183105469,61.72999954223633,60.63999938964844,60.9900016784668,59.20157241821289,3123200
2019-09-24,61.20000076293945,61.41999816894531,59.369998931884766,59.58000183105469,57.83292007446289,3930200
2019-09-25,59.689998626708984,62.04999923706055,59.459999084472656,61.04999923706055,59.25981140136719,6285500
2019-09-26,61.369998931884766,62.5,60.880001068115234,61.79999923706055,59.98781967163086,4439600
2019-09-27,61.439998626708984,62.5,60.18000030517578,60.4900016784668,58.71623611450195,5759500
