Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,29.374500274658203,29.549999237060547,29.225000381469727,29.420499801635742,29.420499801635742,31430000
2014-10-01,29.34000015258789,29.43600082397461,28.900999069213867,28.98150062561035,28.98150062561035,28954000
2014-10-02,28.899999618530273,29.16200065612793,28.702499389648438,29.04400062561035,29.04400062561035,30726000
2014-10-03,29.204999923706055,29.414499282836914,29.174999237060547,29.3125,29.3125,24290000
2014-10-06,29.497499465942383,29.6200008392334,29.270000457763672,29.388999938964844,29.388999938964844,25722000
2014-10-07,29.2450008392334,29.292499542236328,28.704999923706055,28.704999923706055,28.704999923706055,30914000
2014-10-08,28.739500045776367,29.234500885009766,28.381999969482422,29.187000274658203,29.187000274658203,44158000
2014-10-09,29.08049964904785,29.12649917602539,28.451499938964844,28.54050064086914,28.54050064086914,48234000
2014-10-10,28.37350082397461,28.761499404907227,27.750499725341797,27.75950050354004,27.75950050354004,59574000
2014-10-13,27.756500244140625,28.04400062561035,27.221500396728516,27.237499237060547,27.237499237060547,55116000
2014-10-14,27.506999969482422,27.931499481201172,27.225000381469727,27.434499740600586,27.434499740600586,52198000
2014-10-15,27.104000091552734,27.195999145507812,26.42099952697754,27.036500930786133,27.036500930786133,76720000
2014-10-16,26.350000381469727,27.04949951171875,26.247499465942383,26.84600067138672,26.84600067138672,76100000
2014-10-17,27.022499084472656,27.172500610351562,25.920499801635742,26.148500442504883,26.148500442504883,119930000
2014-10-20,26.022499084472656,26.658000946044922,25.957000732421875,26.618999481201172,26.618999481201172,54964000
2014-10-21,26.863500595092773,26.938499450683594,26.510000228881836,26.901500701904297,26.901500701904297,49190000
2014-10-22,27.052499771118164,27.538000106811523,27.011499404907227,27.13450050354004,27.13450050354004,59474000
2014-10-23,27.413999557495117,27.8700008392334,27.274999618530273,27.6825008392334,27.6825008392334,43026000
2014-10-24,27.749000549316406,27.75,27.257999420166016,27.44499969482422,27.44499969482422,43508000
2014-10-27,27.38800048828125,27.700000762939453,27.360000610351562,27.493999481201172,27.493999481201172,31934000
2014-10-28,27.585500717163086,27.959999084472656,27.521499633789062,27.94700050354004,27.94700050354004,34774000
2014-10-29,28.042499542236328,28.24850082397461,27.798999786376953,27.922500610351562,27.922500610351562,41066000
2014-10-30,27.912500381469727,28.125,27.60650062561035,28.013500213623047,28.013500213623047,32250000
