Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,87.0199966430664,87.83000183105469,85.44000244140625,86.2300033569336,86.2300033569336,1056400
2019-03-01,86.72000122070312,88.80000305175781,85.91000366210938,88.16999816894531,88.16999816894531,1086600
2019-03-04,88.5199966430664,88.83000183105469,85.0,85.41000366210938,85.41000366210938,1481200
2019-03-05,84.88999938964844,86.19000244140625,84.2699966430664,85.04000091552734,85.04000091552734,915800
2019-03-06,85.19000244140625,85.19000244140625,83.2300033569336,83.37000274658203,83.37000274658203,818700
2019-03-07,82.83999633789062,83.44000244140625,81.68000030517578,82.44999694824219,82.44999694824219,980600
2019-03-08,81.83000183105469,82.37000274658203,80.91999816894531,82.12000274658203,82.12000274658203,869400
2019-03-11,82.62000274658203,84.20999908447266,81.83999633789062,84.16999816894531,84.16999816894531,1256400
2019-03-12,84.05000305175781,85.25,83.66000366210938,84.9000015258789,84.9000015258789,758500
2019-03-13,85.4800033569336,86.0999984741211,84.70999908447266,85.05999755859375,85.05999755859375,1137800
2019-03-14,85.11000061035156,85.73999786376953,83.83000183105469,84.30999755859375,84.30999755859375,1638300
2019-03-15,83.88999938964844,85.23999786376953,83.88999938964844,84.80000305175781,84.80000305175781,1835900
2019-03-18,84.81999969482422,85.88999938964844,84.05999755859375,85.62000274658203,85.62000274658203,898400
2019-03-19,86.12000274658203,86.3499984741211,85.20999908447266,85.66999816894531,85.66999816894531,852800
2019-03-20,85.62999725341797,87.19999694824219,85.37999725341797,86.30999755859375,86.30999755859375,978700
2019-03-21,85.56999969482422,87.25,85.0,87.08000183105469,87.08000183105469,819200
2019-03-22,86.75,87.0999984741211,85.30000305175781,85.33999633789062,85.33999633789062,1531900
2019-03-25,85.27999877929688,86.05999755859375,84.20999908447266,86.0199966430664,86.0199966430664,846100
2019-03-26,86.95999908447266,87.47000122070312,86.19000244140625,87.12000274658203,87.12000274658203,892500
2019-03-27,87.04000091552734,87.55000305175781,85.44000244140625,86.0199966430664,86.0199966430664,972600
2019-03-28,86.0199966430664,86.94000244140625,85.16999816894531,85.73999786376953,85.73999786376953,855000
2019-03-29,86.5199966430664,86.77999877929688,85.87999725341797,86.01000213623047,86.01000213623047,1199800
