Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,142.0500030517578,142.0500030517578,139.5500030517578,140.9499969482422,110.73821258544922,1828700
2019-03-01,141.5,144.5500030517578,141.5,144.4600067138672,113.49589538574219,2402300
2019-03-04,144.7100067138672,146.22999572753906,142.94000244140625,144.0500030517578,113.17375183105469,1818000
2019-03-05,144.41000366210938,144.5500030517578,141.3699951171875,142.36000061035156,111.84597778320312,1311000
2019-03-06,141.1999969482422,141.6699981689453,137.85000610351562,138.75,109.0097885131836,1400300
2019-03-07,139.4199981689453,139.72000122070312,136.0800018310547,136.32000732421875,107.10063171386719,1511200
2019-03-08,133.52000427246094,133.80999755859375,130.07000732421875,130.36000061035156,102.41812133789062,1969600
2019-03-11,131.13999938964844,132.66000366210938,129.67999267578125,132.44000244140625,104.05228424072266,1609800
2019-03-12,133.27000427246094,135.8800048828125,132.67999267578125,135.02999877929688,106.0871353149414,1709200
2019-03-13,136.05999755859375,136.39999389648438,134.42999267578125,135.67999267578125,106.5978012084961,1809200
2019-03-14,135.3800048828125,137.5800018310547,135.3800048828125,136.3699951171875,107.13990783691406,1272900
2019-03-15,135.32000732421875,136.3699951171875,133.83999633789062,135.6699981689453,106.5899658203125,1813100
2019-03-18,136.3000030517578,138.64999389648438,135.5,138.5800018310547,108.87622833251953,1573200
2019-03-19,138.91000366210938,139.80999755859375,137.35000610351562,138.2100067138672,108.58552551269531,1900300
2019-03-20,138.30999755859375,145.58999633789062,137.77000427246094,144.44000244140625,113.48014068603516,2417000
2019-03-21,144.32000732421875,146.60000610351562,143.0399932861328,145.58999633789062,114.38365173339844,1436500
2019-03-22,144.61000061035156,144.61000061035156,138.85000610351562,140.55999755859375,110.43177795410156,1635000
2019-03-25,140.57000732421875,141.07000732421875,138.22000122070312,139.92999267578125,109.9368667602539,1095000
2019-03-26,141.97999572753906,143.86000061035156,140.83999633789062,143.07000732421875,112.40382385253906,1031200
2019-03-27,142.72000122070312,147.33999633789062,141.77999877929688,147.14999389648438,115.6092529296875,2479800
2019-03-28,146.27999877929688,153.13999938964844,145.11000061035156,152.91000366210938,120.39649963378906,3245100
2019-03-29,155.27999877929688,155.89999389648438,152.08999633789062,152.27999877929688,119.90044403076172,2913600
