Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,99.41999816894531,99.44999694824219,98.16999816894531,99.30000305175781,99.30000305175781,1634600
2018-07-03,101.0,101.4000015258789,100.0,100.61000061035156,100.61000061035156,926100
2018-07-05,101.44000244140625,101.44000244140625,99.6500015258789,100.4000015258789,100.4000015258789,963100
2018-07-06,100.62999725341797,101.87999725341797,100.44999694824219,101.70999908447266,101.70999908447266,985600
2018-07-09,102.11000061035156,102.95999908447266,101.94000244140625,102.75,102.75,1053900
2018-07-10,103.2300033569336,103.98999786376953,103.06999969482422,103.91999816894531,103.91999816894531,887900
2018-07-11,103.3499984741211,104.55000305175781,103.25,104.20999908447266,104.20999908447266,1242900
2018-07-12,105.04000091552734,106.97000122070312,104.75,106.9000015258789,106.9000015258789,1188600
2018-07-13,106.73999786376953,107.70999908447266,106.04000091552734,107.2699966430664,107.2699966430664,1258800
2018-07-16,107.7300033569336,108.05000305175781,107.06999969482422,107.69000244140625,107.69000244140625,1482500
2018-07-17,107.5199966430664,109.23999786376953,107.37999725341797,109.0,109.0,1029500
2018-07-18,108.83000183105469,109.68000030517578,108.38999938964844,109.68000030517578,109.68000030517578,1384100
2018-07-19,109.48999786376953,110.79000091552734,109.18000030517578,110.25,110.25,1282000
2018-07-20,110.08000183105469,111.16999816894531,110.02999877929688,111.11000061035156,111.11000061035156,1363800
2018-07-23,111.36000061035156,112.1500015258789,111.12000274658203,111.37000274658203,111.37000274658203,1925600
2018-07-24,113.16999816894531,120.91000366210938,113.16999816894531,118.37999725341797,118.37999725341797,3575700
2018-07-25,119.55000305175781,125.3499984741211,118.97000122070312,125.23999786376953,125.23999786376953,3035000
2018-07-26,124.5999984741211,124.5999984741211,120.91999816894531,122.02999877929688,122.02999877929688,2457700
2018-07-27,121.87999725341797,121.88999938964844,119.63999938964844,120.44999694824219,120.44999694824219,807800
2018-07-30,120.7300033569336,121.81999969482422,120.12000274658203,120.91999816894531,120.91999816894531,1109100
2018-07-31,121.4800033569336,123.16999816894531,121.25,121.94000244140625,121.94000244140625,1221100
2018-08-01,122.19999694824219,122.95999908447266,121.80000305175781,122.05999755859375,122.05999755859375,861200
2018-08-02,121.93000030517578,124.68000030517578,121.93000030517578,124.36000061035156,124.36000061035156,1321000
2018-08-03,124.43000030517578,124.43000030517578,122.51000213623047,123.13999938964844,123.13999938964844,742500
2018-08-06,123.06999969482422,123.31999969482422,121.73999786376953,122.16000366210938,122.16000366210938,1299900
2018-08-07,122.5999984741211,123.25,121.95999908447266,122.86000061035156,122.86000061035156,650200
2018-08-08,122.81999969482422,123.5199966430664,121.91000366210938,121.9800033569336,121.9800033569336,437400
2018-08-09,122.19999694824219,122.95999908447266,121.55999755859375,121.69999694824219,121.69999694824219,588900
2018-08-10,120.79000091552734,122.02999877929688,120.41999816894531,121.1500015258789,121.1500015258789,482400
2018-08-13,121.62000274658203,122.44999694824219,120.48999786376953,120.80000305175781,120.80000305175781,589900
2018-08-14,120.93000030517578,121.93000030517578,120.0999984741211,121.19999694824219,121.19999694824219,837900
2018-08-15,120.88999938964844,120.9000015258789,119.58999633789062,120.19999694824219,120.19999694824219,1110900
2018-08-16,120.47000122070312,121.98999786376953,119.87000274658203,121.02999877929688,121.02999877929688,487100
2018-08-17,121.0,121.5,119.73999786376953,120.27999877929688,120.27999877929688,833900
2018-08-20,120.9000015258789,121.30000305175781,119.52999877929688,120.30000305175781,120.30000305175781,1405400
2018-08-21,120.76000213623047,124.0,120.76000213623047,122.5199966430664,122.5199966430664,1900000
2018-08-22,122.27999877929688,124.0999984741211,121.69000244140625,123.86000061035156,123.86000061035156,1122100
2018-08-23,124.12999725341797,125.44999694824219,123.80999755859375,124.38999938964844,124.38999938964844,884900
2018-08-24,124.5,126.33000183105469,124.4800033569336,125.41999816894531,125.41999816894531,1011300
2018-08-27,126.44000244140625,126.94000244140625,125.19999694824219,126.41999816894531,126.41999816894531,852700
2018-08-28,126.25,126.94999694824219,126.08000183105469,126.55999755859375,126.55999755859375,466100
2018-08-29,126.55999755859375,126.8499984741211,126.12999725341797,126.19000244140625,126.19000244140625,676100
2018-08-30,126.33999633789062,126.44999694824219,125.30999755859375,125.91000366210938,125.91000366210938,459000
2018-08-31,125.88999938964844,127.27999877929688,125.88999938964844,127.08999633789062,127.08999633789062,736700
2018-09-04,126.9000015258789,128.10000610351562,125.95999908447266,128.0399932861328,128.0399932861328,810700
2018-09-05,128.02999877929688,128.39999389648438,125.5,125.94999694824219,125.94999694824219,1301700
2018-09-06,126.05999755859375,127.05000305175781,125.31999969482422,126.87999725341797,126.87999725341797,1066200
2018-09-07,126.31999969482422,127.72000122070312,126.23999786376953,127.0199966430664,127.0199966430664,1014500
2018-09-10,127.72000122070312,128.2100067138672,126.75,127.91999816894531,127.91999816894531,529200
2018-09-11,127.5999984741211,127.5999984741211,123.36000061035156,124.98999786376953,124.98999786376953,2235900
2018-09-12,124.6500015258789,125.33999633789062,122.27999877929688,125.1500015258789,125.1500015258789,1268300
2018-09-13,125.83000183105469,127.31999969482422,124.48999786376953,126.51000213623047,126.51000213623047,1167700
2018-09-14,126.30999755859375,127.9800033569336,125.73999786376953,126.58999633789062,126.58999633789062,560200
2018-09-17,126.4000015258789,126.4000015258789,124.91999816894531,125.06999969482422,125.06999969482422,1272700
2018-09-18,125.22000122070312,127.66000366210938,124.63999938964844,125.55000305175781,125.55000305175781,1513400
2018-09-19,125.66000366210938,126.0,124.94000244140625,125.2300033569336,125.2300033569336,747600
2018-09-20,125.76000213623047,127.3499984741211,125.31999969482422,127.16999816894531,127.16999816894531,1254300
2018-09-21,127.70999908447266,128.3699951171875,126.37999725341797,127.58000183105469,127.58000183105469,2623400
2018-09-24,127.23999786376953,128.72999572753906,126.9000015258789,128.55999755859375,128.55999755859375,807100
2018-09-25,129.0,130.42999267578125,128.58999633789062,129.82000732421875,129.82000732421875,1150600
2018-09-26,130.47000122070312,131.4199981689453,129.83999633789062,129.92999267578125,129.92999267578125,1387100
2018-09-27,130.0,130.8699951171875,129.50999450683594,130.77000427246094,130.77000427246094,826700
2018-09-28,130.57000732421875,131.7100067138672,129.47999572753906,129.74000549316406,129.74000549316406,1106600
