Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,74.83000183105469,75.26000213623047,74.66999816894531,75.16000366210938,54.768775939941406,11661500
2013-02-01,75.30000305175781,75.97000122070312,75.16999816894531,75.91999816894531,55.322593688964844,12204000
2013-02-04,75.69000244140625,75.80000305175781,74.94999694824219,75.25,54.8343505859375,11086000
2013-02-05,75.44000244140625,76.69000244140625,75.31999969482422,75.69999694824219,55.16227340698242,14851700
2013-02-06,75.31999969482422,76.19000244140625,75.04000091552734,76.1500015258789,55.490177154541016,17015800
2013-02-07,75.9800033569336,76.41999816894531,75.79000091552734,76.1500015258789,55.490177154541016,9897000
2013-02-08,76.1500015258789,76.4800033569336,75.55999755859375,75.75,55.198707580566406,9130700
2013-02-11,75.41000366210938,75.91999816894531,75.12000274658203,75.80999755859375,55.242408752441406,6928200
2013-02-12,75.95999908447266,76.30999755859375,75.80999755859375,75.9800033569336,55.366302490234375,6281000
2013-02-13,76.01000213623047,76.58000183105469,75.9800033569336,76.55999755859375,55.78893280029297,7113300
2013-02-14,76.30000305175781,76.97000122070312,76.25,76.77999877929688,55.949249267578125,10049400
2013-02-15,76.72000122070312,76.95999908447266,76.20999908447266,76.54000091552734,55.77437973022461,11165600
2013-02-19,76.55999755859375,77.7699966430664,76.48999786376953,77.37999725341797,56.38645553588867,11783500
2013-02-20,77.2699966430664,77.5199966430664,76.91999816894531,77.08000183105469,56.16783905029297,9275400
2013-02-21,76.27999877929688,77.19999694824219,75.9000015258789,77.04000091552734,56.13871765136719,10305200
2013-02-22,77.05000305175781,77.19000244140625,76.75,76.98999786376953,56.10227584838867,8433200
2013-02-25,77.06999969482422,77.66999816894531,75.91999816894531,75.91999816894531,55.322593688964844,9970400
2013-02-26,75.98999786376953,76.37999725341797,75.7699966430664,76.08000183105469,55.43915557861328,8378900
2013-02-27,75.94999694824219,76.94999694824219,75.69999694824219,76.75,55.92740249633789,7567800
