Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,43.5,43.869998931884766,43.470001220703125,43.61000061035156,25.654769897460938,12880500
2013-02-01,44.20000076293945,44.84000015258789,44.11000061035156,44.560001373291016,26.213634490966797,17699900
2013-02-04,44.25,44.75,44.02000045776367,44.52000045776367,26.190105438232422,14188500
2013-02-05,44.709999084472656,44.880001068115234,44.540000915527344,44.560001373291016,26.213634490966797,9294200
2013-02-06,44.290000915527344,44.880001068115234,44.25,44.75,26.32539939880371,15116100
2013-02-07,44.63999938964844,44.75,44.119998931884766,44.459999084472656,26.154802322387695,8837200
2013-02-08,44.5099983215332,44.61000061035156,44.16999816894531,44.349998474121094,26.090097427368164,8161600
2013-02-11,44.29999923706055,44.439998626708984,44.119998931884766,44.31999969482422,26.07244873046875,5750100
2013-02-12,44.369998931884766,44.58000183105469,44.209999084472656,44.439998626708984,26.143043518066406,6329800
2013-02-13,44.540000915527344,44.70000076293945,44.279998779296875,44.52000045776367,26.190105438232422,7731800
2013-02-14,44.54999923706055,44.779998779296875,44.11000061035156,44.33000183105469,26.07832908630371,14665900
2013-02-15,44.38999938964844,44.619998931884766,44.15999984741211,44.400001525878906,26.119504928588867,11986200
2013-02-19,44.2599983215332,44.709999084472656,44.2599983215332,44.5,26.1783390045166,9638000
2013-02-20,44.349998474121094,45.209999084472656,44.34000015258789,44.91999816894531,26.425411224365234,23275400
2013-02-21,44.72999954223633,45.279998779296875,44.400001525878906,45.119998931884766,26.543062210083008,15118000
2013-02-22,45.22999954223633,45.439998626708984,44.720001220703125,45.400001525878906,26.707782745361328,18829500
2013-02-25,45.5,45.9900016784668,45.43000030517578,45.720001220703125,26.896039962768555,19945900
2013-02-26,45.91999816894531,46.209999084472656,45.810001373291016,46.119998931884766,27.13134002685547,18641800
2013-02-27,46.130001068115234,46.41999816894531,45.849998474121094,46.349998474121094,27.266653060913086,14803400
