Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,28.530000686645508,28.670000076293945,28.350000381469727,28.469999313354492,22.15315818786621,18377600
2016-04-01,28.299999237060547,28.700000762939453,28.1200008392334,28.690000534057617,22.3243408203125,23026400
2016-04-04,28.3700008392334,28.40999984741211,28.010000228881836,28.139999389648438,22.09661865234375,17890000
2016-04-05,27.639999389648438,27.829999923706055,27.459999084472656,27.579999923706055,21.656883239746094,24245700
2016-04-06,27.700000762939453,28.040000915527344,27.6200008392334,28.0,21.98668670654297,20395800
2016-04-07,27.899999618530273,27.899999618530273,27.530000686645508,27.600000381469727,21.672588348388672,17016800
2016-04-08,27.709999084472656,27.950000762939453,27.579999923706055,27.690000534057617,21.743253707885742,14495600
2016-04-11,27.8799991607666,28.18000030517578,27.610000610351562,27.6200008392334,21.688297271728516,18762900
2016-04-12,27.139999389648438,27.65999984741211,26.950000762939453,27.639999389648438,21.70400047302246,27741400
2016-04-13,27.959999084472656,28.280000686645508,27.719999313354492,28.229999542236328,22.16729164123535,25433300
2016-04-14,28.3799991607666,28.399999618530273,28.100000381469727,28.25,22.183000564575195,15049100
2016-04-15,28.100000381469727,28.1299991607666,27.729999542236328,27.899999618530273,21.908161163330078,23804400
2016-04-18,27.899999618530273,28.25,27.799999237060547,28.190000534057617,22.135881423950195,15762900
2016-04-19,28.329999923706055,28.440000534057617,28.200000762939453,28.329999923706055,22.24581527709961,20307700
2016-04-20,28.399999618530273,28.68000030517578,28.260000228881836,28.440000534057617,22.332189559936523,19937800
2016-04-21,28.420000076293945,28.510000228881836,28.15999984741211,28.239999771118164,22.175140380859375,17339900
2016-04-22,28.299999237060547,28.549999237060547,28.06999969482422,28.149999618530273,22.104473114013672,23147600
2016-04-25,28.110000610351562,28.280000686645508,27.979999542236328,28.229999542236328,22.16729164123535,16434800
2016-04-26,28.270000457763672,28.489999771118164,28.219999313354492,28.450000762939453,22.340044021606445,18151500
2016-04-27,28.440000534057617,28.649999618530273,28.309999465942383,28.639999389648438,22.489233016967773,20931000
2016-04-28,28.450000762939453,28.59000015258789,27.790000915527344,27.959999084472656,21.955276489257812,29616200
2016-04-29,27.719999313354492,27.829999923706055,27.139999389648438,27.489999771118164,21.586214065551758,33890100
2016-05-02,27.479999542236328,27.520000457763672,27.200000762939453,27.3700008392334,21.491987228393555,27361700
2016-05-03,27.15999984741211,27.190000534057617,26.610000610351562,26.860000610351562,21.09151268005371,35319600
2016-05-04,26.799999237060547,26.81999969482422,26.280000686645508,26.440000534057617,20.7617130279541,32850800
2016-05-05,26.459999084472656,26.56999969482422,26.209999084472656,26.209999084472656,20.58110809326172,23082200
2016-05-06,26.190000534057617,26.540000915527344,25.809999465942383,26.530000686645508,20.83238410949707,25625300
2016-05-09,26.520000457763672,26.68000030517578,26.389999389648438,26.510000228881836,20.816680908203125,16990400
2016-05-10,26.670000076293945,27.100000381469727,26.510000228881836,27.030000686645508,21.225004196166992,22642500
2016-05-11,27.09000015258789,27.110000610351562,26.68000030517578,26.700000762939453,20.96587562561035,19326100
2016-05-12,26.809999465942383,26.809999465942383,26.40999984741211,26.670000076293945,20.942319869995117,19681900
2016-05-13,26.549999237060547,26.889999389648438,26.459999084472656,26.530000686645508,20.83238410949707,20865100
2016-05-16,26.56999969482422,27.1200008392334,26.559999465942383,26.969999313354492,21.17789077758789,20885900
2016-05-17,26.899999618530273,27.059999465942383,26.549999237060547,26.649999618530273,20.92661476135254,25921300
2016-05-18,26.610000610351562,26.959999084472656,26.489999771118164,26.719999313354492,20.981582641601562,32345500
2016-05-19,27.989999771118164,28.290000915527344,27.399999618530273,27.56999969482422,21.649032592773438,50174600
2016-05-20,27.6299991607666,28.149999618530273,27.6200008392334,27.969999313354492,21.96312713623047,32703000
2016-05-23,27.780000686645508,28.25,27.780000686645508,27.940000534057617,21.93956756591797,19850000
2016-05-24,28.010000228881836,28.579999923706055,28.010000228881836,28.469999313354492,22.355751037597656,26514800
2016-05-25,28.579999923706055,29.0,28.520000457763672,28.920000076293945,22.7091007232666,25696800
2016-05-26,28.860000610351562,29.040000915527344,28.799999237060547,28.899999618530273,22.693401336669922,19366300
2016-05-27,28.950000762939453,29.040000915527344,28.790000915527344,28.920000076293945,22.7091007232666,16673300
2016-05-31,28.799999237060547,29.079999923706055,28.760000228881836,29.049999237060547,22.811185836791992,28606300
2016-06-01,28.84000015258789,29.040000915527344,28.799999237060547,28.899999618530273,22.693401336669922,22268700
2016-06-02,28.979999542236328,29.149999618530273,28.920000076293945,29.079999923706055,22.83474349975586,19538200
2016-06-03,29.1299991607666,29.209999084472656,28.899999618530273,29.1299991607666,22.87400245666504,18677700
2016-06-06,29.06999969482422,29.40999984741211,29.059999465942383,29.100000381469727,22.850448608398438,16167100
2016-06-07,28.899999618530273,29.350000381469727,28.81999969482422,29.06999969482422,22.82689094543457,21566600
2016-06-08,29.09000015258789,29.270000457763672,29.059999465942383,29.139999389648438,22.881858825683594,17772900
2016-06-09,28.969999313354492,29.190000534057617,28.829999923706055,29.139999389648438,22.881858825683594,18349900
2016-06-10,28.790000915527344,29.030000686645508,28.770000457763672,29.030000686645508,22.79548454284668,18244200
2016-06-13,28.969999313354492,29.190000534057617,28.81999969482422,28.84000015258789,22.64628791809082,17137000
2016-06-14,28.65999984741211,29.0,28.6299991607666,28.959999084472656,22.740514755249023,19279700
2016-06-15,28.489999771118164,28.860000610351562,28.40999984741211,28.649999618530273,22.49708366394043,30738600
2016-06-16,28.3799991607666,28.920000076293945,28.3700008392334,28.8700008392334,22.66983985900879,17504100
2016-06-17,28.8799991607666,29.0,28.690000534057617,28.950000762939453,22.732662200927734,32333500
2016-06-20,29.040000915527344,29.219999313354492,28.780000686645508,28.799999237060547,22.614877700805664,22100800
2016-06-21,28.969999313354492,29.0,28.729999542236328,28.770000457763672,22.591318130493164,19098600
2016-06-22,28.8700008392334,29.079999923706055,28.68000030517578,28.719999313354492,22.55205535888672,18273300
2016-06-23,29.030000686645508,29.229999542236328,28.959999084472656,29.219999313354492,22.94467544555664,19415600
2016-06-24,28.15999984741211,28.56999969482422,27.700000762939453,27.75,21.790376663208008,44408900
2016-06-27,27.479999542236328,27.549999237060547,27.1299991607666,27.309999465942383,21.44487190246582,29973100
2016-06-28,27.549999237060547,27.850000381469727,27.5,27.790000915527344,21.82179069519043,24646900
2016-06-29,28.1299991607666,28.329999923706055,27.899999618530273,28.260000228881836,22.190847396850586,25593000
