Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,48.400001525878906,49.41999816894531,48.209999084472656,49.15999984741211,39.479942321777344,15094000
2017-02-01,49.130001068115234,49.31999969482422,48.31999969482422,49.290000915527344,39.58434295654297,16021900
2017-02-02,49.349998474121094,50.88999938964844,49.27000045776367,50.5,40.55609130859375,18610200
2017-02-03,50.599998474121094,50.90999984741211,50.36000061035156,50.779998779296875,40.780948638916016,10934000
2017-02-06,50.650001525878906,51.09000015258789,50.560001373291016,51.040000915527344,40.9897575378418,8263400
2017-02-07,51.4900016784668,52.31999969482422,51.2599983215332,51.65999984741211,41.48766326904297,15747800
2017-02-08,51.290000915527344,52.119998931884766,51.119998931884766,52.0,41.76072311401367,12236500
2017-02-09,52.0,52.25,51.459999084472656,51.5099983215332,41.367210388183594,5813100
2017-02-10,51.61000061035156,51.970001220703125,51.52000045776367,51.650001525878906,41.47964859008789,5845600
2017-02-13,51.83000183105469,52.09000015258789,51.619998931884766,52.029998779296875,41.784820556640625,6769700
2017-02-14,52.310001373291016,54.27000045776367,52.09000015258789,53.709999084472656,43.13401412963867,19785200
2017-02-15,53.70000076293945,55.34000015258789,53.599998474121094,55.029998779296875,44.1940803527832,11860800
2017-02-16,55.08000183105469,55.15999984741211,53.91999816894531,54.279998779296875,43.591766357421875,9917100
2017-02-17,54.29999923706055,54.720001220703125,54.08000183105469,54.59000015258789,43.840728759765625,9706100
2017-02-21,54.40999984741211,57.209999084472656,53.40999984741211,54.779998779296875,43.99331283569336,26919300
2017-02-22,55.4900016784668,56.45000076293945,55.290000915527344,55.349998474121094,44.45106887817383,21293700
2017-02-23,55.630001068115234,56.09000015258789,55.02000045776367,55.77000045776367,44.78837966918945,14410400
2017-02-24,55.91999816894531,56.470001220703125,55.880001068115234,56.439998626708984,45.32644271850586,11382500
2017-02-27,56.5,57.0,56.2400016784668,56.560001373291016,45.42281723022461,11285300
