Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,120.52999877929688,120.80999755859375,117.6500015258789,117.6500015258789,117.6500015258789,708200
2016-12-01,118.19000244140625,120.94000244140625,113.47000122070312,114.16999816894531,114.16999816894531,897500
2016-12-02,114.16999816894531,115.80999755859375,114.11000061035156,114.58000183105469,114.58000183105469,624900
2016-12-05,114.80000305175781,115.87000274658203,113.73999786376953,114.0999984741211,114.0999984741211,757400
2016-12-06,114.70999908447266,115.76000213623047,113.70999908447266,115.72000122070312,115.72000122070312,577700
2016-12-07,115.7300033569336,118.47000122070312,115.04000091552734,118.0199966430664,118.0199966430664,456000
2016-12-08,118.11000061035156,118.83999633789062,117.05000305175781,118.79000091552734,118.79000091552734,400800
2016-12-09,119.20999908447266,119.79000091552734,118.0999984741211,118.23999786376953,118.23999786376953,483000
2016-12-12,118.36000061035156,120.4800033569336,117.7699966430664,120.29000091552734,120.29000091552734,514800
2016-12-13,120.75,121.7699966430664,119.8499984741211,120.83000183105469,120.83000183105469,414200
2016-12-14,121.05999755859375,121.5999984741211,119.19999694824219,119.7699966430664,119.7699966430664,582000
2016-12-15,119.63999938964844,120.7699966430664,119.30000305175781,119.91000366210938,119.91000366210938,450800
2016-12-16,119.19999694824219,120.47000122070312,119.12000274658203,119.43000030517578,119.43000030517578,1208300
2016-12-19,120.20999908447266,120.4800033569336,118.81999969482422,119.02999877929688,119.02999877929688,445800
2016-12-20,119.12999725341797,119.55000305175781,118.12000274658203,118.4000015258789,118.4000015258789,440300
2016-12-21,118.66000366210938,120.0999984741211,118.66000366210938,119.55999755859375,119.55999755859375,350100
2016-12-22,119.58999633789062,120.0,118.91999816894531,119.08999633789062,119.08999633789062,280800
2016-12-23,119.33999633789062,120.33000183105469,119.0,119.87999725341797,119.87999725341797,250500
2016-12-27,120.12000274658203,120.8499984741211,119.63999938964844,119.75,119.75,268000
2016-12-28,119.79000091552734,120.9000015258789,117.58999633789062,117.75,117.75,301600
2016-12-29,117.7300033569336,118.68000030517578,117.52999877929688,118.08000183105469,118.08000183105469,430900
2016-12-30,118.61000061035156,118.94000244140625,117.1500015258789,117.2699966430664,117.2699966430664,535100
