Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,57.150001525878906,58.09000015258789,57.029998779296875,58.0099983215332,53.69108963012695,20413000
2019-07-02,57.880001068115234,58.560001373291016,57.77000045776367,58.459999084472656,54.10759353637695,17569600
2019-07-03,58.45000076293945,58.95000076293945,58.380001068115234,58.86000061035156,54.477813720703125,9989100
2019-07-05,58.529998779296875,59.52000045776367,58.34000015258789,59.279998779296875,54.866539001464844,13838900
2019-07-08,59.189998626708984,59.66999816894531,59.0099983215332,59.529998779296875,55.097923278808594,16105600
2019-07-09,59.20000076293945,59.630001068115234,59.0099983215332,59.599998474121094,55.1627197265625,14348600
2019-07-10,59.939998626708984,60.5,59.75,60.150001525878906,55.6717643737793,16059100
2019-07-11,60.18000030517578,60.209999084472656,59.400001525878906,59.9900016784668,55.52367401123047,11150200
2019-07-12,60.09000015258789,60.09000015258789,59.29999923706055,59.810001373291016,55.357078552246094,11234300
2019-07-15,59.849998474121094,59.849998474121094,59.25,59.529998779296875,55.097923278808594,10721600
2019-07-16,59.16999816894531,59.47999954223633,58.59000015258789,58.61000061035156,54.466007232666016,9698900
2019-07-17,58.79999923706055,58.95000076293945,57.9900016784668,57.9900016784668,53.889835357666016,9090900
2019-07-18,57.689998626708984,58.13999938964844,57.599998474121094,58.119998931884766,54.010643005371094,11882300
2019-07-19,58.310001373291016,58.529998779296875,57.52000045776367,57.540000915527344,53.47166061401367,11663500
2019-07-22,57.880001068115234,58.08000183105469,57.54999923706055,57.599998474121094,53.52741622924805,8761700
2019-07-23,58.060001373291016,58.13999938964844,57.45000076293945,57.45000076293945,53.38801956176758,8141100
2019-07-24,57.45000076293945,58.220001220703125,57.380001068115234,58.11000061035156,54.0013542175293,10778700
2019-07-25,58.369998931884766,58.630001068115234,58.08000183105469,58.290000915527344,54.168636322021484,8175900
2019-07-26,58.34000015258789,58.650001525878906,58.20000076293945,58.5,54.36378860473633,6057200
2019-07-29,58.790000915527344,58.790000915527344,57.79999923706055,58.060001373291016,53.95489501953125,7439300
2019-07-30,57.7599983215332,58.150001525878906,57.43000030517578,57.4900016784668,53.425193786621094,6367200
