Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,24.25,24.479999542236328,24.100000381469727,24.3799991607666,24.3799991607666,2451500
2020-01-02,24.75,25.079999923706055,24.399999618530273,25.059999465942383,25.059999465942383,5651000
2020-01-03,24.479999542236328,25.0,24.229999542236328,24.690000534057617,24.690000534057617,4412700
2020-01-06,24.25,24.3799991607666,23.989999771118164,24.06999969482422,24.06999969482422,8584400
2020-01-07,24.489999771118164,25.149999618530273,24.389999389648438,24.65999984741211,24.65999984741211,10547700
2020-01-08,24.670000076293945,25.219999313354492,24.670000076293945,24.81999969482422,24.81999969482422,6660900
2020-01-09,25.1299991607666,25.190000534057617,24.559999465942383,24.860000610351562,24.860000610351562,4118200
2020-01-10,24.860000610351562,25.020000457763672,24.549999237060547,24.579999923706055,24.579999923706055,4065500
2020-01-13,24.760000228881836,25.34000015258789,24.760000228881836,25.31999969482422,25.31999969482422,5471600
2020-01-14,25.299999237060547,25.920000076293945,25.229999542236328,25.6200008392334,25.6200008392334,9293200
2020-01-15,25.450000762939453,25.450000762939453,24.75,24.8799991607666,24.8799991607666,7302600
2020-01-16,25.100000381469727,25.170000076293945,24.790000915527344,25.030000686645508,25.030000686645508,5712600
2020-01-17,25.079999923706055,25.18000030517578,24.809999465942383,25.0,25.0,5149000
2020-01-21,24.829999923706055,25.09000015258789,24.75,24.790000915527344,24.790000915527344,4599100
2020-01-22,25.06999969482422,25.280000686645508,24.790000915527344,24.799999237060547,24.799999237060547,3520900
2020-01-23,24.770000457763672,25.520000457763672,24.600000381469727,25.469999313354492,25.469999313354492,5935900
2020-01-24,25.760000228881836,25.829999923706055,24.719999313354492,24.989999771118164,24.989999771118164,5426000
2020-01-27,24.049999237060547,24.09000015258789,23.56999969482422,23.65999984741211,23.65999984741211,7666000
2020-01-28,24.049999237060547,24.309999465942383,23.709999084472656,24.170000076293945,24.170000076293945,5615000
2020-01-29,24.260000228881836,24.309999465942383,23.84000015258789,23.8799991607666,23.8799991607666,5717900
2020-01-30,23.59000015258789,23.989999771118164,23.209999084472656,23.940000534057617,23.940000534057617,8514100
