Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,47.349998474121094,48.2599983215332,47.2400016784668,47.599998474121094,46.4598388671875,465300
2013-11-01,47.810001373291016,48.31999969482422,47.63999938964844,48.209999084472656,47.05522918701172,233100
2013-11-04,48.70000076293945,48.91999816894531,48.5099983215332,48.849998474121094,47.679893493652344,202400
2013-11-05,48.709999084472656,49.290000915527344,48.66999816894531,48.900001525878906,47.728694915771484,284500
2013-11-06,48.959999084472656,49.41999816894531,47.91999816894531,48.02000045776367,46.86977767944336,495300
2013-11-07,48.150001525878906,48.439998626708984,47.25,47.400001525878906,46.26463317871094,537100
2013-11-08,47.5,48.34000015258789,47.369998931884766,48.150001525878906,46.99666213989258,216400
2013-11-11,48.2599983215332,48.599998474121094,47.869998931884766,48.060001373291016,46.908817291259766,216700
2013-11-12,48.0099983215332,48.56999969482422,48.0099983215332,48.310001373291016,47.152828216552734,256900
2013-11-13,48.189998626708984,48.40999984741211,47.81999969482422,48.33000183105469,47.17234802246094,201300
2013-11-14,48.349998474121094,48.86000061035156,48.15999984741211,48.66999816894531,47.50420379638672,212900
2013-11-15,48.79999923706055,49.33000183105469,48.619998931884766,49.31999969482422,48.13862991333008,277400
2013-11-18,49.29999923706055,49.439998626708984,48.70000076293945,48.849998474121094,47.679893493652344,213300
2013-11-19,48.779998779296875,48.849998474121094,48.20000076293945,48.290000915527344,47.13330841064453,246700
2013-11-20,48.40999984741211,48.83000183105469,47.97999954223633,48.099998474121094,46.94786071777344,164100
2013-11-21,48.25,48.81999969482422,48.25,48.61000061035156,47.445640563964844,360100
2013-11-22,48.720001220703125,48.97999954223633,48.4900016784668,48.88999938964844,47.718936920166016,174900
2013-11-25,48.900001525878906,48.900001525878906,48.27000045776367,48.349998474121094,47.19186782836914,140600
2013-11-26,48.439998626708984,49.18000030517578,48.220001220703125,48.52000045776367,47.35780334472656,336500
2013-11-27,48.45000076293945,48.59000015258789,48.2400016784668,48.29999923706055,47.14307403564453,181300
2013-11-29,48.220001220703125,48.68000030517578,48.220001220703125,48.369998931884766,47.21139144897461,81800
