Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,72.51000213623047,73.27999877929688,72.3499984741211,72.44999694824219,66.36227416992188,1897100
2017-10-03,72.45999908447266,72.91999816894531,72.22000122070312,72.55000305175781,66.45388793945312,2638600
2017-10-04,72.5,73.02999877929688,72.26000213623047,72.6500015258789,66.54547119140625,4474400
2017-10-05,73.05999755859375,73.2300033569336,72.62999725341797,73.19999694824219,67.04926300048828,3628200
2017-10-06,73.0,73.83000183105469,73.0,73.80000305175781,67.59884643554688,2249300
2017-10-09,73.91000366210938,73.91000366210938,73.19999694824219,73.6500015258789,67.46145629882812,1925400
2017-10-10,73.62000274658203,74.0999984741211,73.62000274658203,74.0,67.78202819824219,2089200
2017-10-11,73.88999938964844,74.01000213623047,73.1500015258789,73.5999984741211,67.41564178466797,2468200
2017-10-12,73.73999786376953,74.47000122070312,73.73999786376953,74.08999633789062,67.86446380615234,2675600
2017-10-13,74.61000061035156,74.7699966430664,74.2300033569336,74.37999725341797,68.13009643554688,1467000
2017-10-16,74.44000244140625,74.51000213623047,73.79000091552734,74.16999816894531,67.9377212524414,1214400
2017-10-17,74.12000274658203,74.12999725341797,73.5999984741211,73.97000122070312,67.75456237792969,1387200
2017-10-18,74.0,74.33000183105469,73.63999938964844,73.94000244140625,67.72705078125,2050400
2017-10-19,73.61000061035156,74.47000122070312,73.41999816894531,74.2699966430664,68.02934265136719,1658800
2017-10-20,74.5,74.81999969482422,74.19000244140625,74.80000305175781,68.51480102539062,2905200
2017-10-23,74.9800033569336,75.0,74.30000305175781,74.4000015258789,68.1484146118164,2665600
2017-10-24,74.31999969482422,74.69999694824219,74.1500015258789,74.69000244140625,68.4140625,3549200
2017-10-25,74.43000030517578,74.75,74.0999984741211,74.25,68.01100158691406,2375000
2017-10-26,74.6500015258789,75.51000213623047,74.54000091552734,74.58000183105469,68.31328582763672,3390200
2017-10-27,74.70999908447266,75.5,74.0,75.38999938964844,69.05524444580078,3424300
2017-10-30,75.31999969482422,75.62000274658203,74.75,75.51000213623047,69.16515350341797,4155400
