Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,48.959999084472656,49.25,48.720001220703125,49.0099983215332,36.31053924560547,13802600
2013-05-01,48.7599983215332,48.90999984741211,47.849998474121094,48.0099983215332,35.56966018676758,17686400
2013-05-02,48.25,48.25,47.709999084472656,48.08000183105469,35.62150573730469,15529300
2013-05-03,48.630001068115234,48.70000076293945,46.97999954223633,47.56999969482422,35.243648529052734,43257900
2013-05-06,47.709999084472656,48.38999938964844,47.56999969482422,48.18000030517578,35.69561004638672,20829500
2013-05-07,48.56999969482422,49.38999938964844,48.2599983215332,49.13999938964844,36.4068489074707,24291600
2013-05-08,49.220001220703125,49.9900016784668,49.11000061035156,49.7599983215332,36.866180419921875,23559300
2013-05-09,49.70000076293945,49.810001373291016,48.91999816894531,49.040000915527344,36.3327522277832,18103100
2013-05-10,49.04999923706055,49.22999954223633,48.63999938964844,48.959999084472656,36.27348327636719,16199600
2013-05-13,48.84000015258789,49.70000076293945,48.61000061035156,49.66999816894531,36.79951095581055,23979500
2013-05-14,49.77000045776367,50.41999816894531,49.65999984741211,50.22999954223633,37.21439743041992,24188400
2013-05-15,50.20000076293945,51.43000030517578,50.150001525878906,51.09000015258789,37.8515625,27467000
2013-05-16,50.869998931884766,51.65999984741211,50.84000015258789,50.970001220703125,37.76266098022461,21389500
2013-05-17,51.2599983215332,52.33000183105469,51.25,52.29999923706055,38.748016357421875,26080300
2013-05-20,52.279998779296875,52.630001068115234,51.90999984741211,52.290000915527344,38.74061584472656,22020000
2013-05-21,52.529998779296875,53.66999816894531,52.45000076293945,53.02000045776367,39.28146743774414,37112600
2013-05-22,53.43000030517578,54.959999084472656,53.290000915527344,53.630001068115234,39.73339080810547,46968300
2013-05-23,52.81999969482422,53.790000915527344,52.65999984741211,53.349998474121094,39.52594757080078,25294200
2013-05-24,52.900001525878906,53.65999984741211,52.720001220703125,53.65999984741211,39.75563049316406,18342300
2013-05-28,54.560001373291016,54.650001525878906,54.029998779296875,54.599998474121094,40.45206069946289,27162300
2013-05-29,54.09000015258789,54.959999084472656,53.90999984741211,54.66999816894531,40.5039176940918,20482600
2013-05-30,54.599998474121094,55.900001525878906,54.529998779296875,55.619998931884766,41.2077522277832,24890800
