Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,116.70999908447266,118.25,116.20999908447266,116.73999786376953,110.09877014160156,3185100
2020-10-01,118.9800033569336,119.63999938964844,117.37000274658203,118.98999786376953,112.22076416015625,3092800
2020-10-02,116.5,117.94999694824219,114.0,114.01000213623047,107.52406311035156,3172700
2020-10-05,115.36000061035156,116.69000244140625,114.97000122070312,116.5999984741211,109.96673583984375,4414000
2020-10-06,115.95999908447266,118.93000030517578,115.02999877929688,115.54000091552734,108.96702575683594,3773000
2020-10-07,117.0999984741211,118.9800033569336,115.79000091552734,118.66999816894531,111.91896057128906,4256000
2020-10-08,119.93000030517578,121.0999984741211,119.29000091552734,120.33999633789062,113.49395751953125,3992900
2020-10-09,122.33000183105469,124.41000366210938,121.76000213623047,123.33000183105469,116.31385040283203,3984700
2020-10-12,124.72000122070312,126.31999969482422,124.01000213623047,126.11000061035156,118.93569946289062,3053000
2020-10-13,126.3499984741211,126.48999786376953,123.31999969482422,123.58999633789062,116.55907440185547,2439600
2020-10-14,123.70999908447266,124.19000244140625,122.48999786376953,123.04000091552734,116.04037475585938,1494900
2020-10-15,121.44000244140625,124.55999755859375,120.9000015258789,123.9800033569336,116.92688751220703,2033100
2020-10-16,124.75,125.81999969482422,123.54000091552734,123.63999938964844,116.60621643066406,2232500
2020-10-19,124.62000274658203,125.26000213623047,122.33000183105469,122.61000061035156,115.63481903076172,2390800
2020-10-20,122.95999908447266,124.5199966430664,122.48999786376953,123.62000274658203,116.58735656738281,2898400
2020-10-21,124.08000183105469,125.80999755859375,123.0,124.76000213623047,117.6624984741211,3992800
2020-10-22,124.55999755859375,125.13999938964844,122.91999816894531,124.75,117.65306854248047,2070400
2020-10-23,125.22000122070312,125.6500015258789,123.44999694824219,124.19999694824219,117.13436889648438,2304100
2020-10-26,123.37999725341797,123.6500015258789,119.80999755859375,121.12999725341797,114.239013671875,2186200
2020-10-27,121.58999633789062,122.19999694824219,120.2300033569336,120.29000091552734,113.44680786132812,2475100
2020-10-28,118.9000015258789,119.54000091552734,116.19999694824219,116.47000122070312,109.8441390991211,3387200
2020-10-29,116.2300033569336,119.44999694824219,115.63999938964844,118.4800033569336,111.73977661132812,2680200
2020-10-30,117.30999755859375,118.66000366210938,116.33000183105469,118.52999877929688,111.78693389892578,3099200
