Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,119.02999877929688,119.41999816894531,118.1500015258789,118.54000091552734,106.5477294921875,2334300
2017-03-01,118.97000122070312,119.91000366210938,118.30999755859375,119.66999816894531,107.56340026855469,2329200
2017-03-02,118.94000244140625,119.5199966430664,118.0999984741211,118.4800033569336,106.49378204345703,1103200
2017-03-03,118.33000183105469,118.83999633789062,117.51000213623047,118.62000274658203,106.6196517944336,1008500
2017-03-06,117.29000091552734,118.44999694824219,116.4000015258789,118.36000061035156,106.79108428955078,1405800
2017-03-07,118.37000274658203,118.9000015258789,117.16999816894531,117.43000030517578,105.95197296142578,1437200
2017-03-08,117.7699966430664,118.29000091552734,117.25,117.7300033569336,106.22262573242188,826700
2017-03-09,117.5,118.08999633789062,116.94000244140625,117.55000305175781,106.06021881103516,722900
2017-03-10,118.37000274658203,120.87999725341797,118.37000274658203,120.5999984741211,108.81214141845703,1899100
2017-03-13,120.5999984741211,122.6500015258789,120.0,122.4000015258789,110.43619537353516,1804000
2017-03-14,122.06999969482422,122.55000305175781,121.16999816894531,122.3499984741211,110.39105224609375,1256100
2017-03-15,122.54000091552734,124.48999786376953,122.25,124.16999816894531,112.03315734863281,2620300
2017-03-16,124.5,126.20999908447266,124.16999816894531,125.97000122070312,113.65723419189453,2150400
2017-03-17,126.87000274658203,127.44000244140625,126.16000366210938,126.4800033569336,114.11738586425781,1971800
2017-03-20,126.63999938964844,127.66000366210938,126.33000183105469,126.86000061035156,114.4602279663086,1413400
2017-03-21,127.26000213623047,127.63999938964844,124.0,124.2699966430664,112.1234130859375,1854500
2017-03-22,124.08000183105469,125.43000030517578,123.95999908447266,125.4000015258789,113.14293670654297,1222900
2017-03-23,125.25,126.27999877929688,124.81999969482422,125.3499984741211,113.09781646728516,1162300
2017-03-24,127.16000366210938,129.35000610351562,126.72000122070312,127.47000122070312,115.01062774658203,1998300
2017-03-27,126.0199966430664,128.38999938964844,125.6500015258789,127.80000305175781,115.308349609375,1343100
2017-03-28,127.48999786376953,128.5500030517578,127.13999938964844,127.75,115.26325225830078,1239300
2017-03-29,127.75,128.0,127.16000366210938,127.87999725341797,115.38055419921875,966800
2017-03-30,127.9000015258789,129.14999389648438,127.9000015258789,128.6999969482422,116.12036895751953,926700
