Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,60.43000030517578,61.04999923706055,53.09000015258789,54.81999969482422,54.81999969482422,9750800
2017-11-01,55.36000061035156,57.869998931884766,54.709999084472656,57.209999084472656,57.209999084472656,5258300
2017-11-02,57.58000183105469,58.529998779296875,56.709999084472656,57.869998931884766,57.869998931884766,2726300
2017-11-03,57.81999969482422,60.290000915527344,57.529998779296875,59.869998931884766,59.869998931884766,3133400
2017-11-06,59.720001220703125,62.56999969482422,59.720001220703125,61.470001220703125,61.470001220703125,3871900
2017-11-07,61.599998474121094,62.189998626708984,60.619998931884766,60.959999084472656,60.959999084472656,2285500
2017-11-08,60.75,62.2400016784668,60.08000183105469,61.790000915527344,61.790000915527344,2294300
2017-11-09,61.15999984741211,61.75,60.15999984741211,60.540000915527344,60.540000915527344,1662700
2017-11-10,60.29999923706055,62.560001373291016,60.15999984741211,61.59000015258789,61.59000015258789,1952500
2017-11-13,60.970001220703125,62.04999923706055,60.86000061035156,61.56999969482422,61.56999969482422,1198600
2017-11-14,61.47999954223633,62.220001220703125,60.560001373291016,61.279998779296875,61.279998779296875,1151500
2017-11-15,60.75,61.59000015258789,60.33000183105469,60.599998474121094,60.599998474121094,1363600
2017-11-16,60.959999084472656,61.560001373291016,60.20000076293945,60.349998474121094,60.349998474121094,1308200
2017-11-17,60.7599983215332,60.79999923706055,59.529998779296875,60.18000030517578,60.18000030517578,1314200
2017-11-20,60.439998626708984,61.150001525878906,59.66999816894531,61.060001373291016,61.060001373291016,1342200
2017-11-21,61.380001068115234,61.4900016784668,59.95000076293945,60.2400016784668,60.2400016784668,1067300
2017-11-22,60.11000061035156,60.84000015258789,59.540000915527344,60.5099983215332,60.5099983215332,1677900
2017-11-24,60.83000183105469,60.959999084472656,60.16999816894531,60.61000061035156,60.61000061035156,466800
2017-11-27,60.83000183105469,63.099998474121094,60.279998779296875,61.650001525878906,61.650001525878906,2040400
2017-11-28,62.0,62.599998474121094,61.5,62.130001068115234,62.130001068115234,1367100
2017-11-29,62.060001373291016,62.43000030517578,58.77000045776367,60.02000045776367,60.02000045776367,1868400
