Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,131.39999389648438,132.08999633789062,130.13999938964844,131.42999267578125,131.42999267578125,1439300
2019-07-02,131.99000549316406,133.5,131.67999267578125,133.4600067138672,133.4600067138672,1156400
2019-07-03,133.07000732421875,135.25,133.07000732421875,134.88999938964844,134.88999938964844,991400
2019-07-05,133.77999877929688,135.5399932861328,132.3699951171875,135.39999389648438,135.39999389648438,1008600
2019-07-08,134.66000366210938,135.67999267578125,134.4499969482422,135.60000610351562,135.60000610351562,1483400
2019-07-09,134.91000366210938,135.97000122070312,134.55999755859375,135.86000061035156,135.86000061035156,1117400
2019-07-10,136.35000610351562,137.8800048828125,136.11000061035156,137.57000732421875,137.57000732421875,1063300
2019-07-11,137.63999938964844,137.85000610351562,136.3300018310547,136.44000244140625,136.44000244140625,1231300
2019-07-12,137.61000061035156,137.72999572753906,135.5800018310547,137.41000366210938,137.41000366210938,695300
2019-07-15,137.63999938964844,137.69000244140625,135.80999755859375,137.4600067138672,137.4600067138672,671900
2019-07-16,137.44000244140625,137.52000427246094,135.77999877929688,135.91000366210938,135.91000366210938,758600
2019-07-17,136.52999877929688,137.10000610351562,135.6699981689453,135.75,135.75,609400
2019-07-18,135.27000427246094,136.52000427246094,134.66000366210938,136.0399932861328,136.0399932861328,858200
2019-07-19,136.69000244140625,136.86000061035156,134.86000061035156,134.99000549316406,134.99000549316406,771400
2019-07-22,135.5800018310547,136.41000366210938,135.07000732421875,135.4199981689453,135.4199981689453,619600
2019-07-23,135.14999389648438,136.2899932861328,134.19000244140625,136.16000366210938,136.16000366210938,918300
2019-07-24,135.97999572753906,137.77999877929688,135.0500030517578,137.6199951171875,137.6199951171875,622100
2019-07-25,136.92999267578125,138.25,136.42999267578125,137.5,137.5,712400
2019-07-26,138.27999877929688,138.72000122070312,137.02000427246094,137.08999633789062,137.08999633789062,646200
2019-07-29,137.38999938964844,137.38999938964844,133.85000610351562,136.2100067138672,136.2100067138672,697900
2019-07-30,135.1300048828125,136.36000061035156,134.85000610351562,135.3699951171875,135.3699951171875,548300
