Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,241.8800048828125,245.86000061035156,241.47999572753906,244.72000122070312,237.56593322753906,316800
2017-10-03,245.6999969482422,246.6699981689453,241.75,244.25,237.10963439941406,227500
2017-10-04,244.85000610351562,246.5399932861328,243.86000061035156,246.0800018310547,238.8861541748047,225700
2017-10-05,245.97999572753906,246.8300018310547,243.77999877929688,246.4199981689453,239.21624755859375,146300
2017-10-06,245.66000366210938,248.67999267578125,245.63999938964844,246.0500030517578,238.8571014404297,341800
2017-10-09,246.3699951171875,246.3699951171875,243.3000030517578,243.6199951171875,236.49807739257812,147900
2017-10-10,243.63999938964844,244.3000030517578,239.0,240.4199981689453,233.39163208007812,182400
2017-10-11,239.97999572753906,240.8000030517578,238.2100067138672,239.88999938964844,232.87713623046875,169700
2017-10-12,240.00999450683594,240.5500030517578,238.72000122070312,240.02999877929688,233.01303100585938,241700
2017-10-13,239.60000610351562,241.75,238.52000427246094,238.7100067138672,231.7315673828125,242100
2017-10-16,238.6999969482422,241.9499969482422,238.0,239.02999877929688,232.042236328125,176700
2017-10-17,239.4199981689453,241.22000122070312,238.75,240.75999450683594,233.7216796875,171000
2017-10-18,241.58999633789062,243.11000061035156,240.5500030517578,240.63999938964844,233.60520935058594,163800
2017-10-19,240.08999633789062,243.24000549316406,239.55999755859375,241.99000549316406,234.91574096679688,121800
2017-10-20,242.8000030517578,243.97999572753906,242.1999969482422,243.05999755859375,235.9544677734375,125800
2017-10-23,242.9199981689453,246.9499969482422,242.49000549316406,242.99000549316406,235.88650512695312,129600
2017-10-24,242.7899932861328,243.33999633789062,238.8000030517578,241.25999450683594,234.2070770263672,160900
2017-10-25,240.1199951171875,242.58999633789062,239.1300048828125,242.42999267578125,235.34291076660156,208400
2017-10-26,242.4199981689453,244.11000061035156,240.19000244140625,241.3000030517578,234.24591064453125,219900
2017-10-27,241.38999938964844,243.11000061035156,239.16000366210938,242.7899932861328,235.6923370361328,179700
2017-10-30,242.69000244140625,242.97999572753906,235.7899932861328,236.75999450683594,229.838623046875,263300
