Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,120.32230377197266,4871800
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,121.00276947021484,6439100
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,119.75382232666016,5411800
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,120.0294189453125,4738700
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,119.81412506103516,4309300
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,120.06390380859375,5174100
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,119.90026092529297,4475300
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,118.634033203125,7265600
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,115.28340148925781,11603200
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,115.30927276611328,6998000
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,115.37812805175781,6398700
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,117.62627410888672,9592800
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,120.12419891357422,8261100
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,120.1586685180664,7583900
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,119.77104187011719,5924800
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,119.45233154296875,4864300
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,119.66769409179688,8282700
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,118.41011047363281,8279200
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,119.27146911621094,9720700
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,117.97944641113281,11371400
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,118.47899627685547,6783000
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,121.23534393310547,9646200
