Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,32.3125,32.56999969482422,32.07500076293945,32.272499084472656,29.002456665039062,192386800
2015-03-03,32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,29.063119888305664,151265200
2015-03-04,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,28.87888526916504,126665200
2015-03-05,32.14500045776367,32.1875,31.440000534057617,31.602500915527344,28.40035057067871,226068400
2015-03-06,32.099998474121094,32.342498779296875,31.565000534057617,31.649999618530273,28.44303321838379,291368400
2015-03-09,31.989999771118164,32.39250183105469,31.264999389648438,31.78499984741211,28.564355850219727,354114000
2015-03-10,31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,27.973478317260742,275426400
2015-03-11,31.1875,31.1924991607666,30.52750015258789,30.559999465942383,27.463481903076172,275756000
2015-03-12,30.577499389648438,31.225000381469727,30.407499313354492,31.112499237060547,27.959991455078125,193450800
2015-03-13,31.100000381469727,31.350000381469727,30.645000457763672,30.897499084472656,27.766780853271484,207309200
2015-03-16,30.969999313354492,31.237499237060547,30.717500686645508,31.237499237060547,28.072328567504883,143497200
2015-03-17,31.475000381469727,31.829999923706055,31.412500381469727,31.760000228881836,28.541889190673828,204092400
2015-03-18,31.75,32.290000915527344,31.592500686645508,32.11750030517578,28.863162994384766,261083600
2015-03-19,32.1875,32.3125,31.850000381469727,31.875,28.645240783691406,183238000
2015-03-20,32.0625,32.099998474121094,31.290000915527344,31.475000381469727,28.285770416259766,274780400
2015-03-23,31.780000686645508,31.962499618530273,31.6299991607666,31.802499771118164,28.580081939697266,150838800
2015-03-24,31.8075008392334,32.0099983215332,31.639999389648438,31.672500610351562,28.4632625579834,131369200
2015-03-25,31.635000228881836,31.704999923706055,30.844999313354492,30.844999313354492,27.7195987701416,206620800
2015-03-26,30.690000534057617,31.219999313354492,30.649999618530273,31.059999465942383,27.912817001342773,190291600
2015-03-27,31.142499923706055,31.174999237060547,30.727500915527344,30.8125,27.690391540527344,158184800
2015-03-30,31.012500762939453,31.600000381469727,31.0,31.592500686645508,28.391355514526367,188398800
